,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:storageworks_hp-ux_11.23pi_pa_host_agent_files:3.40.0:*:*:*:*:*:*:*,HP Storageworks Hp-ux 11.23pi Pa Host Agent Files 3.40.0,[''],2022-03-21T16:07Z
1,cpe:2.3:a:hp:storageworks_hp-ux_11.pi_ia_host_agent_files:2.22.0:*:*:*:*:*:*:*,HP Storageworks Hp-ux 11.pi Ia Host Agent Files 2.22.0,[''],2022-03-21T16:07Z
2,cpe:2.3:a:hp:storageworks_hp-ux_11.pi_ia_host_agent_files:3.40.0:*:*:*:*:*:*:*,HP Storageworks Hp-ux 11.pi Ia Host Agent Files 3.40.0,[''],2022-03-21T16:07Z
3,cpe:2.3:a:hp:storageworks_hp-ux_11.pi_pa_host_agent_files:2.22.0:*:*:*:*:*:*:*,HP Storageworks Hp-ux 11.pi Pa Host Agent Files 2.22.0,[''],2022-03-21T16:07Z
4,cpe:2.3:a:hp:storageworks_hp-ux_11.pi_pa_host_agent_files:3.40.0:*:*:*:*:*:*:*,HP Storageworks Hp-ux 11.pi Pa Host Agent Files 3.40.0,[''],2022-03-21T16:07Z
5,cpe:2.3:a:hp:storageworks_library_and_tape_tools:4.7.0.0:*:*:*:*:*:*:*,HP Storageworks Library And Tape Tools 4.7.0.0,[''],2022-03-21T16:07Z
6,cpe:2.3:h:hp:storageworks_nas_executor_e7000:-:*:*:*:*:*:*:*,HP StorageWorks NAS Executor E7000,[''],2022-03-21T16:07Z
7,cpe:2.3:h:hp:storageworks_p2000_g3_10gbe_iscsi_dual_controller_sff_array_system:aw597a:*:*:*:*:*:*:*,P2000 G3 10GbE iSCSI Dual Controller SFF Array System (AW597A),[''],2022-03-21T16:07Z
8,cpe:2.3:h:hp:storageworks_p2000_g3_iscsi_dual_controller_lff_array_system:bk830a:*:*:*:*:*:*:*,P2000 G3 iSCSI Dual Controller LFF Array System (BK830A),[''],2022-03-21T16:07Z
9,cpe:2.3:h:hp:storageworks_p2000_g3_msa_fc\/iscsi_dual_combo_controller_lff_array_system:aw567a:*:*:*:*:*:*:*,P2000 G3 MSA FC/iSCSI Dual Combo Controller LFF Array System (AW567A),['CVE-2011-4788'],2022-03-21T16:07Z
