,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aviatrix:vpn_client:2.12.10:*:*:*:*:*:*:*,Aviatrix VPN Client 2.12.10,['CVE-2021-31776'],2022-03-19T04:28Z
1,cpe:2.3:a:aviatrix:vpn_client:2.13.12:*:*:*:*:*:*:*,Aviatrix VPN Client 2.13.12,['CVE-2021-31776'],2022-03-19T04:28Z
2,cpe:2.3:a:aviatrix:vpn_client:2.14.14:*:*:*:*:*:*:*,Aviatrix VPN Client 2.14.14,[''],2022-03-19T04:28Z
3,cpe:2.3:a:avigilon:avigilon_control_center:4.12.0.53:*:*:*:*:*:*:*,Avigilon Control Center (ACC) 4.12.0.53,['CVE-2015-2860'],2022-03-19T04:28Z
4,cpe:2.3:a:avigilon:avigilon_control_center:5.4.2.21:*:*:*:*:*:*:*,Avigilon Control Center (ACC) 5.4.2.21,['CVE-2015-2860'],2022-03-19T04:28Z
5,cpe:2.3:a:avinetworks:avi_vantage:16.3:*:*:*:*:*:*:*,Avi Networks Avi Vantage 16.3,['CVE-2018-19106'],2022-03-19T04:28Z
6,cpe:2.3:a:avinetworks:avi_vantage:16.3.1:*:*:*:*:*:*:*,Avi Networks Avi Vantage 16.3.1,['CVE-2018-19106'],2022-03-19T04:28Z
7,cpe:2.3:a:avinetworks:avi_vantage:16.3.2:*:*:*:*:*:*:*,Avi Networks Avi Vantage 16.3.2,['CVE-2018-19106'],2022-03-19T04:28Z
8,cpe:2.3:a:avinetworks:avi_vantage:16.3.3:*:*:*:*:*:*:*,Avi Networks Avi Vantage 16.3.3,['CVE-2018-19106'],2022-03-19T04:28Z
9,cpe:2.3:a:avinetworks:avi_vantage:16.3.4:*:*:*:*:*:*:*,Avi Networks Avi Vantage 16.3.4,['CVE-2018-19106'],2022-03-19T04:28Z
