,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:honeywell:hed2per3:-:*:*:*:*:*:*:*,Honeywell HED2PER3,"['CVE-2019-18226', 'CVE-2019-18228']",2022-03-21T11:42Z
1,cpe:2.3:o:honeywell:hed2per3_firmware:-:*:*:*:*:*:*:*,Honeywell HED2PER3 Firmware,"['CVE-2019-18226', 'CVE-2019-18228']",2022-03-21T11:42Z
2,cpe:2.3:h:honeywell:hed3pr3:-:*:*:*:*:*:*:*,Honeywell HED3PR3,['CVE-2019-13523'],2022-03-21T11:42Z
3,cpe:2.3:o:honeywell:hed3pr3_firmware:-:*:*:*:*:*:*:*,Honeywell HED3PR3 Firmware,['CVE-2019-13523'],2022-03-21T11:42Z
4,cpe:2.3:h:honeywell:hen04103:-:*:*:*:*:*:*:*,Honeywell HEN04103,['CVE-2019-13523'],2022-03-21T11:42Z
5,cpe:2.3:o:honeywell:hen04103_firmware:-:*:*:*:*:*:*:*,Honeywell HEN04103 Firmware,['CVE-2019-13523'],2022-03-21T11:42Z
6,cpe:2.3:h:honeywell:hen04103l:-:*:*:*:*:*:*:*,Honeywell HEN04103L,['CVE-2019-13523'],2022-03-21T11:42Z
7,cpe:2.3:o:honeywell:hen04103l_firmware:-:*:*:*:*:*:*:*,Honeywell HEN04103L Firmware,['CVE-2019-13523'],2022-03-21T11:42Z
8,cpe:2.3:h:honeywell:hen04113:-:*:*:*:*:*:*:*,Honeywell HEN04113,['CVE-2019-13523'],2022-03-21T11:42Z
9,cpe:2.3:o:honeywell:hen04113_firmware:-:*:*:*:*:*:*:*,Honeywell HEN04113 Firmware,['CVE-2019-13523'],2022-03-21T11:42Z
