,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:astra:1.2.4:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.2.4 for WordPress,[''],2022-03-19T10:27Z
1,cpe:2.3:a:brainstormforce:astra:1.2.5:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.2.5 for WordPress,[''],2022-03-19T10:27Z
2,cpe:2.3:a:brainstormforce:astra:1.2.6:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.2.6 for WordPress,[''],2022-03-19T10:27Z
3,cpe:2.3:a:brainstormforce:astra:1.2.7:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.2.7 for WordPress,[''],2022-03-19T10:27Z
4,cpe:2.3:a:brainstormforce:astra:1.2.7.2:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.2.7.2 for WordPress,[''],2022-03-19T10:27Z
5,cpe:2.3:a:brainstormforce:astra:1.3.0:-:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.3.0 for WordPress,[''],2022-03-19T10:27Z
6,cpe:2.3:a:brainstormforce:astra:1.3.0:-:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.3.0 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:27Z
7,cpe:2.3:a:brainstormforce:astra:1.3.0:beta1:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.3.0 Beta 1 for WordPress,[''],2022-03-19T10:27Z
8,cpe:2.3:a:brainstormforce:astra:1.3.0:beta1:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.3.0 Beta 1 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:27Z
9,cpe:2.3:a:brainstormforce:astra:1.3.0:beta2:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.3.0 Beta 2 for WordPress,[''],2022-03-19T10:28Z
