,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:flash:1.0.0:*:*:*:*:*:*:*,Adobe Flash 1.0.0,[''],2022-03-18T12:31Z
1,cpe:2.3:a:adobe:flash:8.0.22:*:*:*:*:*:*:*,Adobe Flash 8.0.22,[''],2022-03-18T12:31Z
2,cpe:2.3:a:adobe:flash_cs3:9.0:*:*:*:*:*:*:*,Adobe Flash CS3 9.0,['CVE-2012-0778'],2022-03-18T12:31Z
3,cpe:2.3:a:adobe:flash_cs4:10.0:*:*:*:*:*:*:*,Adobe Flash CS4 10.0,['CVE-2012-0778'],2022-03-18T12:31Z
4,cpe:2.3:a:adobe:flash_cs4_extension_flash_lite_sti:3.0:*:*:*:*:*:*:*,Adobe Flash CS4 Extension Flash Lite Sti 3.0,[''],2022-03-18T12:31Z
5,cpe:2.3:a:adobe:flash_cs4_extension_flash_lite_sti:10.0:*:*:*:*:*:*:*,Adobe Flash CS4 Extension Flash Lite Sti 10.0,[''],2022-03-18T12:31Z
6,cpe:2.3:a:adobe:flash_cs4_sti:10.0:*:*:*:*:*:*:*,Adobe Flash CS4 STI 10.0,[''],2022-03-18T12:31Z
7,cpe:2.3:a:adobe:flash_media_server:3.0:*:*:*:*:*:*:*,Adobe Flash Media Server 3.0,"['CVE-2008-5109', 'CVE-2009-1365', 'CVE-2009-3791', 'CVE-2009-3792', 'CVE-2010-2217', 'CVE-2010-2218', 'CVE-2010-2219', 'CVE-2010-2220', 'CVE-2010-3633', 'CVE-2010-3634', 'CVE-2010-3635', 'CVE-2011-0612', 'CVE-2011-2132']",2022-03-18T12:31Z
8,cpe:2.3:a:adobe:flash_media_server:3.0.1:*:*:*:*:*:*:*,Adobe Flash Media Server 3.0.1,"['CVE-2009-1365', 'CVE-2009-3791', 'CVE-2009-3792', 'CVE-2010-2217', 'CVE-2010-2218', 'CVE-2010-2219', 'CVE-2010-2220', 'CVE-2010-3633', 'CVE-2010-3634', 'CVE-2010-3635', 'CVE-2011-0612', 'CVE-2011-2132']",2022-03-18T12:31Z
9,cpe:2.3:a:adobe:flash_media_server:3.0.2:*:*:*:*:*:*:*,Adobe Flash Media Server 3.0.2,"['CVE-2009-1365', 'CVE-2009-3791', 'CVE-2009-3792', 'CVE-2010-2217', 'CVE-2010-2218', 'CVE-2010-2219', 'CVE-2010-2220', 'CVE-2010-3633', 'CVE-2010-3634', 'CVE-2010-3635', 'CVE-2011-0612', 'CVE-2011-2132']",2022-03-18T12:31Z
