,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:precision_7920_firmware:-:*:*:*:*:*:*:*,Dell Precision 7920 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-21554', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:05Z
1,cpe:2.3:o:dell:precision_7920_firmware:1.10.3:*:*:*:*:*:*:*,Dell Precision 7920 Firmware 1.10.3,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:05Z
2,cpe:2.3:o:dell:precision_7920_firmware:2.0.5:*:*:*:*:*:*:*,Dell Precision 7920 Firmware 2.0.5,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:05Z
3,cpe:2.3:h:dell:precision_7920_tower:-:*:*:*:*:*:*:*,Dell Precision 7920 Tower,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:05Z
4,cpe:2.3:h:dell:precision_dual_usb-c_thunderbolt_dock_-_tb18dc:-:*:*:*:*:*:*:*,Dell Precision Dual USB-C Thunderbolt Dock - TB18DC,['CVE-2020-5357'],2022-03-20T13:05Z
5,cpe:2.3:o:dell:precision_dual_usb-c_thunderbolt_dock_-_tb18dc_firmware:-:*:*:*:*:*:*:*,Dell Precision Dual USB-C Thunderbolt Dock - TB18DC Firmware,['CVE-2020-5357'],2022-03-20T13:05Z
6,cpe:2.3:o:dell:precision_dual_usb-c_thunderbolt_dock_-_tb18dc_firmware:1.0.10:*:*:*:*:*:*:*,Dell Precision Dual USB-C Thunderbolt Dock - TB18DC Firmware 1.0.10,[''],2022-03-20T13:05Z
7,cpe:2.3:h:dell:precision_m2300:-:*:*:*:*:*:*:*,Dell Precision M2300 -,['CVE-2013-3582'],2022-03-20T13:05Z
8,cpe:2.3:h:dell:precision_m2400:-:*:*:*:*:*:*:*,Dell Precision M2400 -,['CVE-2013-3582'],2022-03-20T13:05Z
9,cpe:2.3:h:dell:precision_m4300:-:*:*:*:*:*:*:*,Dell Precision M4300 -,['CVE-2013-3582'],2022-03-20T13:05Z
