,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dfactory:responsive_lightbox:1.4.5:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.4.5 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
1,cpe:2.3:a:dfactory:responsive_lightbox:1.4.6:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.4.6 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
2,cpe:2.3:a:dfactory:responsive_lightbox:1.4.7:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.4.7 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
3,cpe:2.3:a:dfactory:responsive_lightbox:1.4.8:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.4.8 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
4,cpe:2.3:a:dfactory:responsive_lightbox:1.4.9:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.4.9 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
5,cpe:2.3:a:dfactory:responsive_lightbox:1.4.10:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.4.10 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
6,cpe:2.3:a:dfactory:responsive_lightbox:1.4.11:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.4.11 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
7,cpe:2.3:a:dfactory:responsive_lightbox:1.4.12:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.4.12 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
8,cpe:2.3:a:dfactory:responsive_lightbox:1.4.13:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.4.13 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
9,cpe:2.3:a:dfactory:responsive_lightbox:1.4.14:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.4.14 for WordPress,['CVE-2017-2243'],2022-03-20T13:54Z
