,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:sshd:0.14.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 0.14.0,[''],2022-03-18T20:09Z
1,cpe:2.3:a:apache:sshd:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 1.0.0,[''],2022-03-18T20:09Z
2,cpe:2.3:a:apache:sshd:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 1.1.0,[''],2022-03-18T20:09Z
3,cpe:2.3:a:apache:sshd:1.1.1:*:*:*:*:*:*:*,Apache Software Foundation SSHD 1.1.1,[''],2022-03-18T20:09Z
4,cpe:2.3:a:apache:sshd:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 1.2.0,[''],2022-03-18T20:09Z
5,cpe:2.3:a:apache:sshd:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 1.3.0,[''],2022-03-18T20:09Z
6,cpe:2.3:a:apache:sshd:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 1.4.0,[''],2022-03-18T20:09Z
7,cpe:2.3:a:apache:sshd:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 1.5.0,[''],2022-03-18T20:09Z
8,cpe:2.3:a:apache:sshd:1.6.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 1.6.0,[''],2022-03-18T20:09Z
9,cpe:2.3:a:apache:sshd:1.7.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 1.7.0,[''],2022-03-18T20:09Z
