,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:jabber_guest:10.0.0:*:*:*:*:*:*:*,Cisco Jabber Guest 10.0.0,"['CVE-2014-8024', 'CVE-2014-8025', 'CVE-2014-8026', 'CVE-2016-9224', 'CVE-2020-3136']",2022-03-19T22:49Z
1,cpe:2.3:a:cisco:jabber_guest:10.0.2:*:*:*:*:*:*:*,Cisco Jabber Guest 10.0.2,"['CVE-2014-8024', 'CVE-2014-8025', 'CVE-2014-8026', 'CVE-2016-9224', 'CVE-2020-3136']",2022-03-19T22:49Z
2,cpe:2.3:a:cisco:jabber_guest:10.5.0:*:*:*:*:*:*:*,Cisco Jabber Guest 10.5.0,"['CVE-2014-8024', 'CVE-2014-8025', 'CVE-2014-8026', 'CVE-2016-9224', 'CVE-2020-3136']",2022-03-19T22:49Z
3,cpe:2.3:a:cisco:jabber_guest:10.6.8:*:*:*:*:*:*:*,Cisco Jabber Guest 10.6.8,"['CVE-2014-8024', 'CVE-2014-8025', 'CVE-2014-8026', 'CVE-2016-1311', 'CVE-2016-9224', 'CVE-2020-3136']",2022-03-19T22:49Z
4,cpe:2.3:a:cisco:jabber_guest:10.6.9:*:*:*:*:*:*:*,Cisco Jabber Guest 10.6.9,"['CVE-2014-8024', 'CVE-2014-8025', 'CVE-2014-8026', 'CVE-2016-9224', 'CVE-2017-6762', 'CVE-2020-3136']",2022-03-19T22:49Z
5,cpe:2.3:a:cisco:jabber_guest:10.6.10:*:*:*:*:*:*:*,Cisco Jabber Guest 10.6.10,"['CVE-2014-8024', 'CVE-2014-8025', 'CVE-2014-8026', 'CVE-2017-6762', 'CVE-2020-3136']",2022-03-19T22:49Z
6,cpe:2.3:a:cisco:jabber_guest:10.6.11:*:*:*:*:*:*:*,Cisco Jabber Guest 10.6.11,"['CVE-2014-8024', 'CVE-2014-8025', 'CVE-2014-8026', 'CVE-2017-6762', 'CVE-2020-3136']",2022-03-19T22:49Z
7,cpe:2.3:a:cisco:jabber_guest:10.6.12:*:*:*:*:*:*:*,Cisco Jabber Guest 10.6.12,"['CVE-2014-8024', 'CVE-2014-8025', 'CVE-2014-8026', 'CVE-2017-6762', 'CVE-2020-3136']",2022-03-19T22:49Z
8,cpe:2.3:a:cisco:jabber_guest:11.0.0:*:*:*:*:*:*:*,Cisco Jabber Guest 11.0.0,"['CVE-2014-8024', 'CVE-2014-8025', 'CVE-2014-8026', 'CVE-2017-6762', 'CVE-2020-3136']",2022-03-19T22:49Z
9,cpe:2.3:a:cisco:jabber_guest:11.1\(0\):*:*:*:*:*:*:*,Cisco Jabber Guest 11.1(0),"['CVE-2014-8024', 'CVE-2014-8025', 'CVE-2014-8026', 'CVE-2020-3136']",2022-03-19T22:49Z
