,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:cloud-init:0.6.3:*:*:*:*:*:*:*,Canonical Cloud-init 0.6.3,"['CVE-2012-6639', 'CVE-2018-10896', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
1,cpe:2.3:a:canonical:cloud-init:0.7.0:*:*:*:*:*:*:*,Canonical Cloud-init 0.7.0,"['CVE-2018-10896', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
2,cpe:2.3:a:canonical:cloud-init:0.7.1:*:*:*:*:*:*:*,Canonical Cloud-init 0.7.1,"['CVE-2018-10896', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
3,cpe:2.3:a:canonical:cloud-init:0.7.2:*:*:*:*:*:*:*,Canonical Cloud-init 0.7.2,"['CVE-2018-10896', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
4,cpe:2.3:a:canonical:cloud-init:0.7.3:*:*:*:*:*:*:*,Canonical Cloud-init 0.7.3,"['CVE-2018-10896', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
5,cpe:2.3:a:canonical:cloud-init:0.7.4:*:*:*:*:*:*:*,Canonical Cloud-init 0.7.4,"['CVE-2018-10896', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
6,cpe:2.3:a:canonical:cloud-init:0.7.5:*:*:*:*:*:*:*,Canonical Cloud-init 0.7.5,"['CVE-2018-10896', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
7,cpe:2.3:a:canonical:cloud-init:0.7.6:*:*:*:*:*:*:*,Canonical Cloud-init 0.7.6,"['CVE-2018-10896', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
8,cpe:2.3:a:canonical:cloud-init:0.7.7:*:*:*:*:*:*:*,Canonical Cloud-init 0.7.7,"['CVE-2018-10896', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
9,cpe:2.3:a:canonical:cloud-init:0.7.8:*:*:*:*:*:*:*,Canonical Cloud-init 0.7.8,"['CVE-2018-10896', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
