,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colors.js_project:colors.js:1.3.3:*:*:*:*:*:*:*,Colors.js Project Colors.js 1.3.3,[''],2022-03-20T06:38Z
1,cpe:2.3:a:colors.js_project:colors.js:1.4.0:*:*:*:*:*:*:*,Colors.js Project Colors.js 1.4.0,[''],2022-03-20T06:38Z
2,cpe:2.3:a:colors.js_project:colors.js:1.4.1:*:*:*:*:node.js:*:*,Colors.js Project Colors.js 1.4.1 for Node.js,['CVE-2021-23567'],2022-03-20T06:38Z
3,cpe:2.3:a:colors.js_project:colors.js:1.4.44-liberty-2:*:*:*:*:node.js:*:*,Colors.js Project Colors.js 1.4.44-liberty-2 for Node.js,['CVE-2021-23567'],2022-03-20T06:38Z
4,cpe:2.3:a:colorscore_project:colorscore:0.0.1:*:*:*:*:ruby:*:*,Colorscore Project Colorscore 0.0.1 for Ruby,['CVE-2015-7541'],2022-03-20T06:38Z
5,cpe:2.3:a:colorscore_project:colorscore:0.0.2:*:*:*:*:ruby:*:*,Colorscore Project Colorscore 0.0.2 for Ruby,['CVE-2015-7541'],2022-03-20T06:38Z
6,cpe:2.3:a:colorscore_project:colorscore:0.0.3:*:*:*:*:ruby:*:*,Colorscore Project Colorscore 0.0.3 for Ruby,['CVE-2015-7541'],2022-03-20T06:38Z
7,cpe:2.3:a:colorscore_project:colorscore:0.0.4:*:*:*:*:ruby:*:*,Colorscore Project Colorscore 0.0.4 for Ruby,['CVE-2015-7541'],2022-03-20T06:38Z
8,cpe:2.3:a:colorscore_project:colorscore:0.0.5:*:*:*:*:ruby:*:*,Colorscore Project Colorscore 0.0.5 for Ruby,[''],2022-03-20T06:38Z
9,cpe:2.3:a:color-string_project:color-string:0.3.0:*:*:*:*:node.js:*:*,color-string Project color-string 0.3.0 for Node.js,['CVE-2021-29060'],2022-03-20T06:38Z
