,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:oxfords-an00a_firmware:10.0.1.123\(c00e121r3p3\):*:*:*:*:*:*:*,Huawei OxfordS-AN00A Firmware 10.0.1.123(C00E121R3P3),"['CVE-2020-1878', 'CVE-2020-9235', 'CVE-2021-22400']",2022-03-21T18:18Z
1,cpe:2.3:o:huawei:oxfords-an00a_firmware:10.0.1.135\(c00e130r3p3\):*:*:*:*:*:*:*,Huawei OxfordS-AN00A Firmware 10.0.1.135(C00E130R3P3),"['CVE-2020-1878', 'CVE-2020-9235', 'CVE-2021-22400']",2022-03-21T18:18Z
2,cpe:2.3:o:huawei:oxfords-an00a_firmware:10.0.1.135\(c00e130r4p1\):*:*:*:*:*:*:*,Huawei OxfordS-AN00A Firmware 10.0.1.135(C00E130R4P1),"['CVE-2020-1878', 'CVE-2020-9235', 'CVE-2021-22400']",2022-03-21T18:18Z
3,cpe:2.3:o:huawei:oxfords-an00a_firmware:10.0.1.152\(c00e140r4p1\):*:*:*:*:*:*:*,Huawei OxfordS-AN00A Firmware 10.0.1.152(C00E140R4P1),"['CVE-2020-1878', 'CVE-2020-9235', 'CVE-2021-22400']",2022-03-21T18:18Z
4,cpe:2.3:o:huawei:oxfords-an00a_firmware:10.0.1.152d\(c735e152r3p3\):*:*:*:*:*:*:*,Huawei OxfordS-AN00A Firmware 10.0.1.152D(C735E152R3P3),['CVE-2020-9235'],2022-03-21T18:18Z
5,cpe:2.3:o:huawei:oxfords-an00a_firmware:10.0.1.160\(c00e160r4p1\):*:*:*:*:*:*:*,Huawei OxfordS-AN00A Firmware 10.0.1.160(C00E160R4P1),"['CVE-2020-9235', 'CVE-2021-22400']",2022-03-21T18:18Z
6,cpe:2.3:o:huawei:oxfords-an00a_firmware:10.0.1.167\(c00e166r4p1\):*:*:*:*:*:*:*,Huawei OxfordS-AN00A Firmware 10.0.1.167(C00E166R4P1),"['CVE-2020-9235', 'CVE-2021-22400']",2022-03-21T18:18Z
7,cpe:2.3:o:huawei:oxfords-an00a_firmware:10.0.1.173\(c00e172r5p1\):*:*:*:*:*:*:*,Huawei OxfordS-AN00A Firmware 10.0.1.173(C00E172R5P1),"['CVE-2020-9235', 'CVE-2021-22400']",2022-03-21T18:18Z
8,cpe:2.3:o:huawei:oxfords-an00a_firmware:10.0.1.178\(c00e175r5p1\):*:*:*:*:*:*:*,Huawei OxfordS-AN00A Firmware 10.0.1.178(C00E175R5P1),"['CVE-2020-9235', 'CVE-2021-22400']",2022-03-21T18:18Z
9,cpe:2.3:o:huawei:oxfords-an00a_firmware:10.1.0.202\(c00e79r5p1\):*:*:*:*:*:*:*,Huawei OxfordS-AN00A Firmware 10.1.0.202(C00E79R5P1),"['CVE-2020-9235', 'CVE-2021-22400']",2022-03-21T18:18Z
