,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:ops-cli:1.11.10:*:*:*:*:*:*:*,Adobe Ops CLI 1.11.10,['CVE-2021-40720'],2022-03-18T12:46Z
1,cpe:2.3:a:adobe:ops-cli:1.11.11:*:*:*:*:*:*:*,Adobe Ops CLI 1.11.11,['CVE-2021-40720'],2022-03-18T12:46Z
2,cpe:2.3:a:adobe:ops-cli:1.11.12:*:*:*:*:*:*:*,Adobe Ops CLI 1.11.12,['CVE-2021-40720'],2022-03-18T12:46Z
3,cpe:2.3:a:adobe:ops-cli:1.12.0:*:*:*:*:*:*:*,Adobe Ops CLI 1.12.0,['CVE-2021-40720'],2022-03-18T12:46Z
4,cpe:2.3:a:adobe:ops-cli:1.12.1:*:*:*:*:*:*:*,Adobe Ops CLI 1.12.1,['CVE-2021-40720'],2022-03-18T12:46Z
5,cpe:2.3:a:adobe:ops-cli:1.12.2:*:*:*:*:*:*:*,Adobe Ops CLI 1.12.2,['CVE-2021-40720'],2022-03-18T12:46Z
6,cpe:2.3:a:adobe:ops-cli:2.0.3:*:*:*:*:*:*:*,Adobe Ops CLI 2.0.3,['CVE-2021-40720'],2022-03-18T12:46Z
7,cpe:2.3:a:adobe:ops-cli:2.0.4:*:*:*:*:*:*:*,Adobe Ops CLI 2.0.4,['CVE-2021-40720'],2022-03-18T12:46Z
8,cpe:2.3:a:adobe:ops-cli:2.0.5:*:*:*:*:*:*:*,Adobe Ops CLI 2.0.5,[''],2022-03-18T12:46Z
9,cpe:2.3:a:adobe:ops-cli:2.0.6:*:*:*:*:*:*:*,Adobe Ops CLI 2.0.6,[''],2022-03-18T12:46Z
