,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ucs_6324:-:*:*:*:*:*:*:*,Cisco UCS 6324,"['CVE-2018-0291', 'CVE-2018-0294', 'CVE-2018-0298', 'CVE-2018-0302', 'CVE-2018-0303', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0331', 'CVE-2019-1690', 'CVE-2019-1735', 'CVE-2019-1776', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1784', 'CVE-2019-1790', 'CVE-2019-1795', 'CVE-2019-1809', 'CVE-2019-1962', 'CVE-2019-1965', 'CVE-2020-10136', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3167', 'CVE-2020-3171', 'CVE-2020-3172', 'CVE-2020-3173', 'CVE-2020-3504', 'CVE-2020-3517', 'CVE-2021-1368', 'CVE-2021-34714', 'CVE-2022-20625']",2022-03-20T00:38Z
1,cpe:2.3:h:cisco:ucs_6324_fabric_interconnect:-:*:*:*:*:*:*:*,Cisco UCS 6324 Fabric Interconnect,"['CVE-2019-1966', 'CVE-2021-34714']",2022-03-20T00:38Z
2,cpe:2.3:h:cisco:ucs_6332:-:*:*:*:*:*:*:*,Cisco UCS 6332,"['CVE-2018-0291', 'CVE-2018-0294', 'CVE-2018-0298', 'CVE-2018-0302', 'CVE-2018-0303', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0331', 'CVE-2019-1690', 'CVE-2019-1728', 'CVE-2019-1735', 'CVE-2019-1776', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1784', 'CVE-2019-1790', 'CVE-2019-1795', 'CVE-2019-1809', 'CVE-2019-1962', 'CVE-2019-1965', 'CVE-2020-10136', 'CVE-2020-3167', 'CVE-2020-3171', 'CVE-2020-3172', 'CVE-2020-3173', 'CVE-2021-1368', 'CVE-2021-34714', 'CVE-2022-20625']",2022-03-20T00:38Z
3,cpe:2.3:h:cisco:ucs_6332_fabric_interconnect:-:*:*:*:*:*:*:*,Cisco UCS 6332 Fabric Interconnect,"['CVE-2019-1966', 'CVE-2021-34714']",2022-03-20T00:38Z
4,cpe:2.3:h:cisco:ucs_6332-16up:-:*:*:*:*:*:*:*,Cisco UCS 6332-16UP,"['CVE-2019-1735', 'CVE-2019-1776', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1784', 'CVE-2019-1790', 'CVE-2019-1795', 'CVE-2019-1809', 'CVE-2019-1962', 'CVE-2019-1965', 'CVE-2020-10136', 'CVE-2020-3167', 'CVE-2020-3171', 'CVE-2020-3172', 'CVE-2020-3173', 'CVE-2021-1368', 'CVE-2021-34714', 'CVE-2022-20625']",2022-03-20T00:38Z
5,cpe:2.3:h:cisco:ucs_6332-16up_fabric_interconnect:-:*:*:*:*:*:*:*,Cisco UCS 6332-16UP Fabric Interconnect,"['CVE-2019-1966', 'CVE-2021-34714']",2022-03-20T00:38Z
6,cpe:2.3:h:cisco:ucs_6400:-:*:*:*:*:*:*:*,Cisco UCS 6400,"['CVE-2019-1599', 'CVE-2019-1616', 'CVE-2019-1690', 'CVE-2021-34714']",2022-03-20T00:38Z
7,cpe:2.3:h:cisco:ucs_64108:-:*:*:*:*:*:*:*,Cisco UCS 64108,"['CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3167', 'CVE-2020-3171', 'CVE-2020-3173', 'CVE-2020-3415', 'CVE-2020-3504', 'CVE-2020-3517', 'CVE-2021-1368', 'CVE-2021-1387', 'CVE-2022-20624', 'CVE-2022-20625']",2022-03-20T00:38Z
8,cpe:2.3:o:cisco:ucs_64108_firmware:4.0:*:*:*:*:*:*:*,Cisco UCS 64108 Firmware 4.0,[''],2022-03-20T00:38Z
9,cpe:2.3:o:cisco:ucs_64108_firmware:4.0\(4h\):*:*:*:*:*:*:*,Cisco UCS 64108 Firmware 4.0(4h),[''],2022-03-20T00:38Z
