,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akaunting:akaunting:1.1.12:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.1.12,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:16Z
1,cpe:2.3:a:akaunting:akaunting:1.1.13:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.1.13,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:16Z
2,cpe:2.3:a:akaunting:akaunting:1.1.14:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.1.14,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:16Z
3,cpe:2.3:a:akaunting:akaunting:1.1.15:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.1.15,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:16Z
4,cpe:2.3:a:akaunting:akaunting:1.2.0:-:*:*:*:*:*:*,Akaunting Inc Akaunting 1.2.0 -,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:16Z
5,cpe:2.3:a:akaunting:akaunting:1.2.0:rc:*:*:*:*:*:*,Akaunting Inc Akaunting 1.2.0 Release Candidate,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:16Z
6,cpe:2.3:a:akaunting:akaunting:1.2.1:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.2.1,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:16Z
7,cpe:2.3:a:akaunting:akaunting:1.2.2:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.2.2,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:16Z
8,cpe:2.3:a:akaunting:akaunting:1.2.3:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.2.3,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:16Z
9,cpe:2.3:a:akaunting:akaunting:1.2.4:*:*:*:*:*:*:*,Akaunting Inc Akaunting 1.2.4,"['CVE-2020-20908', 'CVE-2020-22390', 'CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:16Z
