,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ws-c3650-24td:-:*:*:*:*:*:*:*,Cisco WS-C3650-24TD,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
1,cpe:2.3:h:cisco:ws-c3650-24ts:-:*:*:*:*:*:*:*,Cisco WS-C3650-24TS,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
2,cpe:2.3:h:cisco:ws-c3650-48fd:-:*:*:*:*:*:*:*,Cisco WS-C3650-48FD,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
3,cpe:2.3:h:cisco:ws-c3650-48fq:-:*:*:*:*:*:*:*,Cisco WS-C3650-48FQ,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
4,cpe:2.3:h:cisco:ws-c3650-48fqm:-:*:*:*:*:*:*:*,Cisco WS-C3650-48FQM,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
5,cpe:2.3:h:cisco:ws-c3650-48fs:-:*:*:*:*:*:*:*,Cisco WS-C3650-48FS,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
6,cpe:2.3:h:cisco:ws-c3650-48pd:-:*:*:*:*:*:*:*,Cisco WS-C3650-48PD,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
7,cpe:2.3:h:cisco:ws-c3650-48pq:-:*:*:*:*:*:*:*,Cisco WS-C3650-48PQ,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
8,cpe:2.3:h:cisco:ws-c3650-48ps:-:*:*:*:*:*:*:*,Cisco WS-C3650-48PS,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
9,cpe:2.3:h:cisco:ws-c3650-48td:-:*:*:*:*:*:*:*,Cisco WS-C3650-48TD,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
