,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:6.1903.0:*:*:*:*:macos:*:*,Dashlane 6.1903.0 for macOS,[''],2022-03-20T10:37Z
1,cpe:2.3:a:dashlane:dashlane:6.1903.0:*:*:*:*:windows:*:*,Dashlane 6.1903.0 for Windows,[''],2022-03-20T10:37Z
2,cpe:2.3:a:dashlane:dashlane:6.1903.1:*:*:*:*:android:*:*,Dashlane 6.1903.1 for Android,[''],2022-03-20T10:37Z
3,cpe:2.3:a:dashlane:dashlane:6.1904.2:*:*:*:*:android:*:*,Dashlane 6.1904.2 for Android,[''],2022-03-20T10:37Z
4,cpe:2.3:a:dashlane:dashlane:6.1905.0:*:*:*:*:iphone_os:*:*,Dashlane 6.1905.0 for iPhone OS,[''],2022-03-20T10:37Z
5,cpe:2.3:a:dashlane:dashlane:6.1905.1:*:*:*:*:macos:*:*,Dashlane 6.1905.1 for macOS,[''],2022-03-20T10:37Z
6,cpe:2.3:a:dashlane:dashlane:6.1905.1:*:*:*:*:windows:*:*,Dashlane 6.1905.1 for Windows,[''],2022-03-20T10:37Z
7,cpe:2.3:a:dashlane:dashlane:6.1905.2:*:*:*:*:android:*:*,Dashlane 6.1905.2 for Android,[''],2022-03-20T10:37Z
8,cpe:2.3:a:dashlane:dashlane:6.1906.0:*:*:*:*:android:*:*,Dashlane 6.1906.0 for Android,[''],2022-03-20T10:37Z
9,cpe:2.3:a:dashlane:dashlane:6.1907.0:*:*:*:*:android:*:*,Dashlane 6.1907.0 for Android,[''],2022-03-20T10:37Z
