,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bdwgc_project:bdwgc:7.2:alpha6:*:*:*:*:*:*,bdwgc Project bdwgc 7.2 Alpha 6,['CVE-2016-9427'],2022-03-19T06:42Z
1,cpe:2.3:a:bdwgc_project:bdwgc:7.2:b:*:*:*:*:*:*,bdwgc Project bdwgc 7.2 B,['CVE-2016-9427'],2022-03-19T06:42Z
2,cpe:2.3:a:bdwgc_project:bdwgc:7.2:c:*:*:*:*:*:*,bdwgc Project bdwgc 7.2 C,['CVE-2016-9427'],2022-03-19T06:42Z
3,cpe:2.3:a:bdwgc_project:bdwgc:7.2:d:*:*:*:*:*:*,bdwgc Project bdwgc 7.2 D,['CVE-2016-9427'],2022-03-19T06:42Z
4,cpe:2.3:a:bdwgc_project:bdwgc:7.2:e:*:*:*:*:*:*,bdwgc Project bdwgc 7.2 E,['CVE-2016-9427'],2022-03-19T06:42Z
5,cpe:2.3:a:bdwgc_project:bdwgc:7.2:f:*:*:*:*:*:*,bdwgc Project bdwgc 7.2 F,['CVE-2016-9427'],2022-03-19T06:42Z
6,cpe:2.3:a:bdwgc_project:bdwgc:7.2:g:*:*:*:*:*:*,bdwgc Project bdwgc 7.2 G,['CVE-2016-9427'],2022-03-19T06:42Z
7,cpe:2.3:a:bdwgc_project:bdwgc:7.2:h:*:*:*:*:*:*,bdwgc Project bdwgc 7.2 H,['CVE-2016-9427'],2022-03-19T06:42Z
8,cpe:2.3:a:bdwgc_project:bdwgc:7.2:i:*:*:*:*:*:*,bdwgc Project bdwgc 7.2 I,['CVE-2016-9427'],2022-03-19T06:42Z
9,cpe:2.3:a:bdwgc_project:bdwgc:7.2:j:*:*:*:*:*:*,bdwgc Project bdwgc 7.2 J,['CVE-2016-9427'],2022-03-19T06:42Z
