,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ask:ask_toolbar:1.8.0.0:*:*:*:*:*:*:*,Ask Toolbar 1.8.0.0,[''],2022-03-18T23:46Z
1,cpe:2.3:a:ask:ask_toolbar:1.13.1.0:*:*:*:*:*:*:*,Ask Toolbar 1.13.1.0,[''],2022-03-18T23:46Z
2,cpe:2.3:a:askapache:firefox_adsense:3.0:*:*:*:*:*:*:*,AskApache Firefox Adsense plugin WordPress 3.0,['CVE-2013-6992'],2022-03-18T23:46Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:a:askbot:askbot:0.7.15:*:*:*:*:*:*:*,Askbot 0.7.15,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
6,cpe:2.3:a:askbot:askbot:0.7.16:*:*:*:*:*:*:*,Askbot 0.7.16,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
7,cpe:2.3:a:askbot:askbot:0.7.17:*:*:*:*:*:*:*,Askbot 0.7.17,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
8,cpe:2.3:a:askbot:askbot:0.7.18:*:*:*:*:*:*:*,Askbot 0.7.18,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
9,cpe:2.3:a:askbot:askbot:0.7.19:*:*:*:*:*:*:*,Askbot 0.7.19,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
