,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axelor:open_suite:6.0.18:*:*:*:*:*:*:*,Axelor Open Suite 6.0.18,[''],2022-03-19T04:43Z
1,cpe:2.3:a:axelor:open_suite:6.1.0:*:*:*:*:*:*:*,Axelor Open Suite 6.1.0,[''],2022-03-19T04:43Z
2,cpe:2.3:a:axelor:open_suite:6.1.1:*:*:*:*:*:*:*,Axelor Open Suite 6.1.1,[''],2022-03-19T04:43Z
3,cpe:2.3:a:axelor:open_suite:6.1.2:*:*:*:*:*:*:*,Axelor Open Suite 6.1.2,[''],2022-03-19T04:43Z
4,cpe:2.3:a:axelor:open_suite:6.1.3:*:*:*:*:*:*:*,Axelor Open Suite 6.1.3,[''],2022-03-19T04:43Z
5,cpe:2.3:a:axelor:open_suite:6.1.4:*:*:*:*:*:*:*,Axelor Open Suite 6.1.4,[''],2022-03-19T04:43Z
6,cpe:2.3:a:axelor:open_suite:6.1.5:*:*:*:*:*:*:*,Axelor Open Suite 6.1.5,[''],2022-03-19T04:43Z
7,cpe:2.3:a:axelor:open_suite:6.1.6:*:*:*:*:*:*:*,Axelor Open Suite 6.1.6,[''],2022-03-19T04:43Z
8,cpe:2.3:a:axelor:open_suite:6.1.7:*:*:*:*:*:*:*,Axelor Open Suite 6.1.7,[''],2022-03-19T04:43Z
9,cpe:2.3:o:axentra:hipserv:-:*:*:*:*:*:*:*,Axentra HipServ,['CVE-2018-18471'],2022-03-19T04:43Z
