,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:myfaces:1.2.8:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.2.8,"['CVE-2010-2057', 'CVE-2010-2086']",2022-03-18T19:30Z
1,cpe:2.3:a:apache:myfaces:1.2.9:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.2.9,[''],2022-03-18T19:29Z
2,cpe:2.3:a:apache:myfaces:1.2.10:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.2.10,[''],2022-03-18T19:30Z
3,cpe:2.3:a:apache:myfaces:1.2.11:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.2.11,[''],2022-03-18T19:30Z
4,cpe:2.3:a:apache:myfaces:1.2.12:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.2.12,[''],2022-03-18T19:30Z
5,cpe:2.3:a:apache:myfaces:1.2.13:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.2.13,[''],2022-03-18T19:30Z
6,cpe:2.3:a:apache:myfaces:1.2.14:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.2.14,[''],2022-03-18T19:30Z
7,cpe:2.3:a:apache:myfaces:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.0.0,['CVE-2010-2057'],2022-03-18T19:30Z
8,cpe:2.3:a:apache:myfaces:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.0.1,"['CVE-2011-4343', 'CVE-2011-4367']",2022-03-18T19:30Z
9,cpe:2.3:a:apache:myfaces:2.0.2:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.0.2,"['CVE-2011-4343', 'CVE-2011-4367']",2022-03-18T19:30Z
