,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:web_security_virtual_appliance:7.1.2:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 7.1.2,"['CVE-2014-2137', 'CVE-2021-1271']",2022-03-20T01:09Z
1,cpe:2.3:a:cisco:web_security_virtual_appliance:7.1.3:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 7.1.3,"['CVE-2014-2137', 'CVE-2021-1271']",2022-03-20T01:09Z
2,cpe:2.3:a:cisco:web_security_virtual_appliance:7.1.4:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 7.1.4,"['CVE-2014-2137', 'CVE-2021-1271']",2022-03-20T01:09Z
3,cpe:2.3:a:cisco:web_security_virtual_appliance:7.5.0:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 7.5.0,"['CVE-2014-2137', 'CVE-2021-1271']",2022-03-20T01:09Z
4,cpe:2.3:a:cisco:web_security_virtual_appliance:7.5.1:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 7.5.1,"['CVE-2014-2137', 'CVE-2021-1271']",2022-03-20T01:09Z
5,cpe:2.3:a:cisco:web_security_virtual_appliance:7.7:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 7.7,"['CVE-2014-2137', 'CVE-2021-1271']",2022-03-20T01:09Z
6,cpe:2.3:a:cisco:web_security_virtual_appliance:7.7.5:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 7.7.5,"['CVE-2015-4216', 'CVE-2015-4217', 'CVE-2021-1271']",2022-03-20T01:09Z
7,cpe:2.3:a:cisco:web_security_virtual_appliance:8.0.5:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 8.0.5,"['CVE-2015-4216', 'CVE-2015-4217', 'CVE-2015-6287', 'CVE-2015-6290', 'CVE-2021-1271']",2022-03-20T01:09Z
8,cpe:2.3:a:cisco:web_security_virtual_appliance:8.5.0:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 8.5.0,"['CVE-2015-4216', 'CVE-2015-4217', 'CVE-2021-1271']",2022-03-20T01:09Z
9,cpe:2.3:a:cisco:web_security_virtual_appliance:8.5.1:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 8.5.1,"['CVE-2015-4216', 'CVE-2015-4217', 'CVE-2021-1271']",2022-03-20T01:09Z
