,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.41:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.41,['CVE-2020-26939'],2022-03-19T10:14Z
1,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.42:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.42,['CVE-2020-26939'],2022-03-19T10:14Z
2,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.43:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.43,['CVE-2020-26939'],2022-03-19T10:14Z
3,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.44:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.44,['CVE-2020-26939'],2022-03-19T10:14Z
4,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.45:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.45,['CVE-2020-26939'],2022-03-19T10:14Z
5,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.46:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.46,['CVE-2020-26939'],2022-03-19T10:14Z
6,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.47:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.47,['CVE-2020-26939'],2022-03-19T10:14Z
7,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.48:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.48,['CVE-2020-26939'],2022-03-19T10:14Z
8,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.49:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.49,['CVE-2020-26939'],2022-03-19T10:14Z
9,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.50:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.50,['CVE-2020-26939'],2022-03-19T10:14Z
