,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datalust:seq:3.4.17:*:*:*:*:*:*:*,Datalust Seq 3.4.17,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
1,cpe:2.3:a:datalust:seq:3.4.18:*:*:*:*:*:*:*,Datalust Seq 3.4.18,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
2,cpe:2.3:a:datalust:seq:3.4.20:*:*:*:*:*:*:*,Datalust Seq 3.4.20,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
3,cpe:2.3:a:datalust:seq:4.0.58:*:*:*:*:*:*:*,Datalust Seq 4.0.58,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
4,cpe:2.3:a:datalust:seq:4.0.60:*:*:*:*:*:*:*,Datalust Seq 4.0.60,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
5,cpe:2.3:a:datalust:seq:4.1.14:*:*:*:*:*:*:*,Datalust Seq 4.1.14,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:50Z
6,cpe:2.3:a:datalust:seq:4.1.16:*:*:*:*:*:*:*,Datalust Seq 4.1.16,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:50Z
7,cpe:2.3:a:datalust:seq:4.1.17:*:*:*:*:*:*:*,Datalust Seq 4.1.17,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:50Z
8,cpe:2.3:a:datalust:seq:4.2.470:*:*:*:*:*:*:*,Datalust Seq 4.2.470,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:50Z
9,cpe:2.3:a:datalust:seq:4.2.476:*:*:*:*:*:*:*,Datalust Seq 4.2.476,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:50Z
