,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:3.9.2:*:*:*:*:*:*:*,CakePHP 3.9.2,[''],2022-03-19T14:48Z
1,cpe:2.3:a:cakephp:cakephp:3.9.3:*:*:*:*:*:*:*,CakePHP 3.9.3,[''],2022-03-19T14:48Z
2,cpe:2.3:a:cakephp:cakephp:3.9.4:*:*:*:*:*:*:*,CakePHP 3.9.4,[''],2022-03-19T14:48Z
3,cpe:2.3:a:cakephp:cakephp:3.9.5:*:*:*:*:*:*:*,CakePHP 3.9.5,[''],2022-03-19T14:48Z
4,cpe:2.3:a:cakephp:cakephp:3.9.6:*:*:*:*:*:*:*,CakePHP 3.9.6,[''],2022-03-19T14:48Z
5,cpe:2.3:a:cakephp:cakephp:3.9.7:*:*:*:*:*:*:*,CakePHP 3.9.7,[''],2022-03-19T14:48Z
6,cpe:2.3:a:cakephp:cakephp:3.9.8:*:*:*:*:*:*:*,CakePHP 3.9.8,[''],2022-03-19T14:48Z
7,cpe:2.3:a:cakephp:cakephp:3.9.9:*:*:*:*:*:*:*,CakePHP 3.9.9,[''],2022-03-19T14:48Z
8,cpe:2.3:a:cakephp:cakephp:3.10.0:rc1:*:*:*:*:*:*,CakePHP 3.10.0 Release Candidate 1,[''],2022-03-19T14:48Z
9,cpe:2.3:a:cakephp:cakephp:4.0.0:alpha1:*:*:*:*:*:*,CakePHP 4.0.0 Alpha 1,[''],2022-03-19T14:48Z
