,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:phpcas:0.4.1:*:*:*:*:*:*:*,Apereo phpCAS 0.4.1,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
1,cpe:2.3:a:apereo:phpcas:0.4.8:*:*:*:*:*:*:*,Apereo phpCAS 0.4.8,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
2,cpe:2.3:a:apereo:phpcas:0.4.9:*:*:*:*:*:*:*,Apereo phpCAS 0.4.9,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
3,cpe:2.3:a:apereo:phpcas:0.4.10:*:*:*:*:*:*:*,Apereo phpCAS 0.4.10,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
4,cpe:2.3:a:apereo:phpcas:0.4.11:*:*:*:*:*:*:*,Apereo phpCAS 0.4.11,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
5,cpe:2.3:a:apereo:phpcas:0.4.12:*:*:*:*:*:*:*,Apereo phpCAS 0.4.12,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
6,cpe:2.3:a:apereo:phpcas:0.4.13:*:*:*:*:*:*:*,Apereo phpCAS 0.4.13,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
7,cpe:2.3:a:apereo:phpcas:0.4.14:*:*:*:*:*:*:*,Apereo phpCAS 0.4.14,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
8,cpe:2.3:a:apereo:phpcas:0.4.15:*:*:*:*:*:*:*,Apereo phpCAS 0.4.15,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
9,cpe:2.3:a:apereo:phpcas:0.4.16:*:*:*:*:*:*:*,Apereo phpCAS 0.4.16,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
