,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django-filter_project:django-filter:0.15.0:*:*:*:*:*:*:*,Django-filter Project Django Filter 0.15.0,['CVE-2020-15225'],2022-03-20T15:24Z
1,cpe:2.3:a:django-filter_project:django-filter:0.15.1:*:*:*:*:*:*:*,Django-filter Project Django Filter 0.15.1,['CVE-2020-15225'],2022-03-20T15:24Z
2,cpe:2.3:a:django-filter_project:django-filter:0.15.2:*:*:*:*:*:*:*,Django-filter Project Django Filter 0.15.2,['CVE-2020-15225'],2022-03-20T15:24Z
3,cpe:2.3:a:django-filter_project:django-filter:0.15.3:*:*:*:*:*:*:*,Django-filter Project Django Filter 0.15.3,['CVE-2020-15225'],2022-03-20T15:24Z
4,cpe:2.3:a:django-filter_project:django-filter:1.0.0:*:*:*:*:*:*:*,Django-filter Project Django Filter 1.0.0,['CVE-2020-15225'],2022-03-20T15:24Z
5,cpe:2.3:a:django-filter_project:django-filter:1.0.1:*:*:*:*:*:*:*,Django-filter Project Django Filter 1.0.1,['CVE-2020-15225'],2022-03-20T15:24Z
6,cpe:2.3:a:django-filter_project:django-filter:1.0.2:*:*:*:*:*:*:*,Django-filter Project Django Filter 1.0.2,['CVE-2020-15225'],2022-03-20T15:24Z
7,cpe:2.3:a:django-filter_project:django-filter:1.0.3:*:*:*:*:*:*:*,Django-filter Project Django Filter 1.0.3,['CVE-2020-15225'],2022-03-20T15:24Z
8,cpe:2.3:a:django-filter_project:django-filter:1.0.4:*:*:*:*:*:*:*,Django-filter Project Django Filter 1.0.4,['CVE-2020-15225'],2022-03-20T15:24Z
9,cpe:2.3:a:django-filter_project:django-filter:1.1.0:*:*:*:*:*:*:*,Django-filter Project Django Filter 1.1.0,['CVE-2020-15225'],2022-03-20T15:24Z
