,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:integrated_services_router_4400_firmware:1.1:*:*:*:*:*:*:*,Cisco Integrated Services Router 4400 Firmware 1.1,[''],2022-03-19T20:10Z
1,cpe:2.3:h:cisco:integrated_services_router_4431:-:*:*:*:*:*:*:*,Cisco Integrated Services Router 4431,"['CVE-2018-0150', 'CVE-2020-3141', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3503']",2022-03-19T20:10Z
2,cpe:2.3:h:cisco:integrated_services_router_4451:-:*:*:*:*:*:*:*,Cisco Integrated Services Router 4451,"['CVE-2018-0150', 'CVE-2020-3141', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3503']",2022-03-19T20:10Z
3,cpe:2.3:h:cisco:integrated_services_router_4461:-:*:*:*:*:*:*:*,Cisco Integrated Services Router 4461,"['CVE-2020-3141', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3503']",2022-03-19T20:10Z
4,cpe:2.3:h:cisco:integrated_services_router_800:-:*:*:*:*:*:*:*,Cisco Integrated Services Router (ISR) 800,['CVE-2015-6289'],2022-03-19T20:10Z
5,cpe:2.3:h:cisco:integrated_services_router_819:-:*:*:*:*:*:*:*,Cisco Integrated Services Router (ISR) 819,['CVE-2015-6289'],2022-03-19T20:10Z
6,cpe:2.3:h:cisco:integrated_services_router_829:-:*:*:*:*:*:*:*,Cisco Integrated Services Router (ISR) 829,['CVE-2015-6289'],2022-03-19T20:10Z
7,cpe:2.3:o:cisco:integrated_services_router_t1\/e1_voice_and_wan_network_interface_modules_firmware:-:*:*:*:*:*:4000_series:*,Cisco Integrated Services Router T1/e1 Voice And Wan Network Interface Modules Firmware - on 4000 Series,['CVE-2019-1649'],2022-03-19T20:10Z
8,cpe:2.3:h:cisco:integrated_services_virtual_router:-:*:*:*:*:*:*:*,Cisco Integrated Services Virtual Router -,"['CVE-2019-12650', 'CVE-2019-12651', 'CVE-2019-12654', 'CVE-2020-3425', 'CVE-2020-3428', 'CVE-2020-3480']",2022-03-19T20:10Z
9,cpe:2.3:o:cisco:integrated_services_virtual_router_firmware:16.6.5:*:*:*:*:*:*:*,Cisco Integrated Services Virtual Router Firmware 16.6.5,['CVE-2019-12651'],2022-03-19T20:10Z
