,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:oneview:5.0:*:*:*:*:*:*:*,HP OneView 5.0,['CVE-2020-7198'],2022-03-21T15:34Z
1,cpe:2.3:a:hp:oneview:5.00.01:*:*:*:*:*:*:*,HP OneView 5.00.01,['CVE-2020-7198'],2022-03-21T15:34Z
2,cpe:2.3:a:hp:oneview:5.00.02:*:*:*:*:*:*:*,HP OneView 5.00.02,['CVE-2020-7198'],2022-03-21T15:34Z
3,cpe:2.3:a:hp:oneview:5.2:*:*:*:*:*:*:*,HP OneView 5.2,['CVE-2020-7198'],2022-03-21T15:34Z
4,cpe:2.3:a:hp:oneview:5.3:*:*:*:*:*:*:*,HP OneView 5.3,['CVE-2020-7198'],2022-03-21T15:34Z
5,cpe:2.3:a:hp:oneview:5.4:*:*:*:*:*:*:*,HP OneView 5.4,['CVE-2020-7198'],2022-03-21T15:34Z
6,cpe:2.3:a:hp:oneview:5.20.01:*:*:*:*:*:*:*,HP OneView 5.20.01,['CVE-2020-7198'],2022-03-21T15:34Z
7,cpe:2.3:a:hp:oneview_for_vmware_vcenter:-:*:*:*:*:*:*:*,Hp OneView for VMware vCenter,['CVE-2021-26584'],2022-03-21T15:34Z
8,cpe:2.3:a:hp:oneview_for_vmware_vcenter:9.3:*:*:*:*:*:*:*,HP OneView for VMware vCenter 9.3,['CVE-2021-26584'],2022-03-21T15:34Z
9,cpe:2.3:a:hp:oneview_for_vmware_vcenter:9.4:*:*:*:*:*:*:*,HP OneView for VMware vCenter 9.4,['CVE-2021-26584'],2022-03-21T15:34Z
