,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.27.81:*:*:*:*:*:*:*,Brave 1.27.81,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
1,cpe:2.3:a:brave:brave:1.27.82:*:*:*:*:*:*:*,Brave 1.27.82,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
2,cpe:2.3:a:brave:brave:1.27.83:*:*:*:*:*:*:*,Brave 1.27.83,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
3,cpe:2.3:a:brave:brave:1.27.84:*:*:*:*:*:*:*,Brave 1.27.84,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
4,cpe:2.3:a:brave:brave:1.27.85:*:*:*:*:*:*:*,Brave 1.27.85,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
5,cpe:2.3:a:brave:brave:1.27.86:*:*:*:*:*:*:*,Brave 1.27.86,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
6,cpe:2.3:a:brave:brave:1.27.87:*:*:*:*:*:*:*,Brave 1.27.87,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
7,cpe:2.3:a:brave:brave:1.27.88:*:*:*:*:*:*:*,Brave 1.27.88,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
8,cpe:2.3:a:brave:brave:1.27.89:*:*:*:*:*:*:*,Brave 1.27.89,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
9,cpe:2.3:a:brave:brave:1.27.90:*:*:*:*:*:*:*,Brave 1.27.90,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
