,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:arista:7170-64c:-:*:*:*:*:*:*:*,Arista 7170-64C,['CVE-2020-15898'],2022-03-18T23:00Z
1,cpe:2.3:h:arista:720xp-24y6:-:*:*:*:*:*:*:*,Arista 720XP-24Y6,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
2,cpe:2.3:h:arista:720xp-24zy4:-:*:*:*:*:*:*:*,Arista 720XP-24ZY4,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
3,cpe:2.3:h:arista:720xp-48y6:-:*:*:*:*:*:*:*,Arista 720XP-48Y6,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
4,cpe:2.3:h:arista:720xp-48zc2:-:*:*:*:*:*:*:*,Arista 720XP-48ZC2,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
5,cpe:2.3:h:arista:720xp-96zc2:-:*:*:*:*:*:*:*,Arista 720XP-96ZC2,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
6,cpe:2.3:h:arista:7250qx-64:-:*:*:*:*:*:*:*,Arista 7250QX-64,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
7,cpe:2.3:h:arista:7260cx:-:*:*:*:*:*:*:*,Arista 7260CX,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
8,cpe:2.3:h:arista:7260cx3:-:*:*:*:*:*:*:*,Arista 7260CX3,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
9,cpe:2.3:h:arista:7260cx3-64:-:*:*:*:*:*:*:*,Arista 7260CX3-64,"['CVE-2020-15898', 'CVE-2020-26569']",2022-03-18T23:00Z
