,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:inspiron_5480_firmware:2.4.0:*:*:*:*:*:*:*,Dell Inspiron 5480 Firmware 2.4.0,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:40Z
1,cpe:2.3:o:dell:inspiron_5480_firmware:2.6.1:*:*:*:*:*:*:*,Dell Inspiron 5480 Firmware 2.6.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:40Z
2,cpe:2.3:h:dell:inspiron_5481:-:*:*:*:*:*:*:*,Dell Inspiron 548,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:40Z
3,cpe:2.3:o:dell:inspiron_5481_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 5481 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:40Z
4,cpe:2.3:o:dell:inspiron_5481_firmware:2.2.0:*:*:*:*:*:*:*,Dell Inspiron 5481 Firmware 2.2.0,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:40Z
5,cpe:2.3:o:dell:inspiron_5481_firmware:2.4.0:*:*:*:*:*:*:*,Dell Inspiron 5481 Firmware 2.4.0,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:40Z
6,cpe:2.3:o:dell:inspiron_5481_firmware:2.6.1:*:*:*:*:*:*:*,Dell Inspiron 5481 Firmware 2.6.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:40Z
7,cpe:2.3:h:dell:inspiron_5482:-:*:*:*:*:*:*:*,Dell Inspiron 5482,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:40Z
8,cpe:2.3:o:dell:inspiron_5482_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 5482 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:40Z
9,cpe:2.3:o:dell:inspiron_5482_firmware:2.2.0:*:*:*:*:*:*:*,Dell Inspiron 5482 Firmware 2.2.0,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:40Z
