,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:pulsar:1.17.5:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 1.17.5,['CVE-2021-22160'],2022-03-18T19:52Z
1,cpe:2.3:a:apache:pulsar:1.18:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 1.18,['CVE-2021-22160'],2022-03-18T19:52Z
2,cpe:2.3:a:apache:pulsar:1.19.0:incubating:*:*:*:*:*:*,Apache Software Foundation Pulsar 1.19.0 Incubating,['CVE-2021-22160'],2022-03-18T19:52Z
3,cpe:2.3:a:apache:pulsar:1.20.0:incubating:*:*:*:*:*:*,Apache Software Foundation Pulsar 1.20.0 Incubating,['CVE-2021-22160'],2022-03-18T19:52Z
4,cpe:2.3:a:apache:pulsar:1.21.0:incubating:*:*:*:*:*:*,Apache Software Foundation Pulsar 1.21.0 Incubating,['CVE-2021-22160'],2022-03-18T19:52Z
5,cpe:2.3:a:apache:pulsar:1.22.0:incubating:*:*:*:*:*:*,Apache Software Foundation Pulsar 1.22.0 Incubating,['CVE-2021-22160'],2022-03-18T19:52Z
6,cpe:2.3:a:apache:pulsar:1.22.1:incubating:*:*:*:*:*:*,Apache Software Foundation Pulsar 1.22.1 Incubating,['CVE-2021-22160'],2022-03-18T19:52Z
7,cpe:2.3:a:apache:pulsar:2.0.0:rc1-incubating:*:*:*:*:*:*,Apache Software Foundation Pulsar 2.0.0 Release Candidate 1 Incubating,['CVE-2021-22160'],2022-03-18T19:52Z
8,cpe:2.3:a:apache:pulsar:2.0.1:incubating:*:*:*:*:*:*,Apache Software Foundation Pulsar 2.0.1 Incubating,['CVE-2021-22160'],2022-03-18T19:53Z
9,cpe:2.3:a:apache:pulsar:2.1.0:incubating:*:*:*:*:*:*,Apache Software Foundation Pulsar 2.1.0 Incubating,['CVE-2021-22160'],2022-03-18T19:53Z
