,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:21st:21st_century_insurance:11.2.5:*:*:*:*:iphone_os:*:*,21st Century Insurance 11.2.5 for iPhone OS,[''],2022-03-18T09:51Z
1,cpe:2.3:a:21st:21st_century_insurance:11.2.6:*:*:*:*:iphone_os:*:*,21st Century Insurance 11.2.6 for iPhone OS,[''],2022-03-18T09:51Z
2,cpe:2.3:a:21st:21st_century_insurance:12.0.0:*:*:*:*:iphone_os:*:*,21st Century Insurance 12.0.0 for iPhone OS,[''],2022-03-18T09:51Z
3,cpe:2.3:a:21st:21st_century_insurance:12.0.1:*:*:*:*:iphone_os:*:*,21st Century Insurance 12.0.1 for iPhone OS,[''],2022-03-18T09:51Z
4,cpe:2.3:a:21st:21st_century_insurance:12.0.2:*:*:*:*:iphone_os:*:*,21st Century Insurance 12.0.2 for iPhone OS,[''],2022-03-18T09:51Z
5,cpe:2.3:a:21st:21st_century_insurance:12.0.3:*:*:*:*:iphone_os:*:*,21st Century Insurance 12.0.3 for iPhone OS,[''],2022-03-18T09:51Z
6,cpe:2.3:a:21st:21st_century_insurance:12.1.0:*:*:*:*:iphone_os:*:*,21st Century Insurance 12.1.0 for iPhone OS,[''],2022-03-18T09:51Z
7,cpe:2.3:a:21st:21st_century_insurance:12.1.1:*:*:*:*:iphone_os:*:*,21st Century Insurance 12.1.1 for iPhone OS,[''],2022-03-18T09:51Z
8,cpe:2.3:a:21st:21st_century_insurance:12.2.2:*:*:*:*:iphone_os:*:*,21st Century Insurance 12.2.2 for iPhone OS,[''],2022-03-18T09:51Z
9,cpe:2.3:a:21st:21st_century_insurance:12.2.3:*:*:*:*:iphone_os:*:*,21st Century Insurance 12.2.3 for iPhone OS,[''],2022-03-18T09:51Z
