,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:5.4.4:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.4,"['CVE-2019-0207', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
1,cpe:2.3:a:apache:tapestry:5.4.5:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.5,"['CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
2,cpe:2.3:a:apache:tapestry:5.5.0:-:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.5.0 -,"['CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
3,cpe:2.3:a:apache:tapestry:5.5.0:-:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.5.0 -,"['CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
4,cpe:2.3:a:apache:tapestry:5.5.0:alpha1:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.5.0 Alpha 1,"['CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
5,cpe:2.3:a:apache:tapestry:5.5.0:alpha10:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.5.0 Alpha 10,"['CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
6,cpe:2.3:a:apache:tapestry:5.5.0:alpha2:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.5.0 Alpha 2,"['CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
7,cpe:2.3:a:apache:tapestry:5.5.0:alpha3:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.5.0 Alpha 3,"['CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
8,cpe:2.3:a:apache:tapestry:5.5.0:alpha4:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.5.0 Alpha 4,"['CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
9,cpe:2.3:a:apache:tapestry:5.5.0:alpha5:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.5.0 Alpha 5,"['CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:26Z
