,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:androidbubbles:wp_header_images:-:*:*:*:*:wordpress:*:*,Android Bubbles WP Header Images for WordPress,['CVE-2021-24798'],2022-03-18T16:27Z
2,cpe:2.3:a:androidbubbles:wp_header_images:0.2.0:*:*:*:*:wordpress:*:*,Android Bubbles WP Header Images 0.2.0 for WordPress,['CVE-2021-24798'],2022-03-18T16:27Z
3,cpe:2.3:a:androidbubbles:wp_header_images:1.0:*:*:*:*:wordpress:*:*,Android Bubbles WP Header Images 1.0 for WordPress,['CVE-2021-24798'],2022-03-18T16:27Z
4,cpe:2.3:a:androidbubbles:wp_header_images:1.0.1:*:*:*:*:wordpress:*:*,Android Bubbles WP Header Images 1.0.1 for WordPress,['CVE-2021-24798'],2022-03-18T16:27Z
5,cpe:2.3:a:androidbubbles:wp_header_images:1.1.0:*:*:*:*:wordpress:*:*,Android Bubbles WP Header Images 1.1.0 for WordPress,['CVE-2021-24798'],2022-03-18T16:27Z
6,cpe:2.3:a:androidbubbles:wp_header_images:1.3.0:*:*:*:*:wordpress:*:*,Android Bubbles WP Header Images 1.3.0 for WordPress,['CVE-2021-24798'],2022-03-18T16:27Z
7,cpe:2.3:a:androidbubbles:wp_header_images:1.3.1:*:*:*:*:wordpress:*:*,Android Bubbles WP Header Images 1.3.1 for WordPress,['CVE-2021-24798'],2022-03-18T16:27Z
8,cpe:2.3:a:androidbubbles:wp_header_images:1.4.0:*:*:*:*:wordpress:*:*,Android Bubbles WP Header Images 1.4.0 for WordPress,['CVE-2021-24798'],2022-03-18T16:27Z
9,cpe:2.3:a:androidbubbles:wp_header_images:1.4.1:*:*:*:*:wordpress:*:*,Android Bubbles WP Header Images 1.4.1 for WordPress,['CVE-2021-24798'],2022-03-18T16:27Z
