,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altiris:task_synchronization_agent:6.1.1034.0:*:*:*:*:*:*:*,Altiris Task Synchronization Agent 6.1.1034.0,[''],2022-03-18T15:16Z
1,cpe:2.3:a:altiris:topology_viewer:6.0.1.0:*:*:*:*:*:*:*,Altiris Topology Viewer 6.0.1.0,[''],2022-03-18T15:16Z
2,cpe:2.3:a:altiris:veritas_configuration_manager_integration_component:6.0.1005:*:*:*:*:*:*:*,Altiris Veritas Configuration Manager Integration Component 6.0.1005,[''],2022-03-18T15:16Z
3,cpe:2.3:a:altiris:wise_toolkit:6.1.3:*:*:*:*:*:*:*,Altiris Wise Toolkit 6.1.3,[''],2022-03-18T15:16Z
4,cpe:2.3:a:altitude:altitude_unified_customer_interaction:7.5:*:*:*:*:*:*:*,Altitude Unified Customer Interaction 7.5,['CVE-2014-9212'],2022-03-18T15:16Z
5,cpe:2.3:a:altlinux:kbd:0.99:*:*:*:*:*:*:*,ALT Linux kbd 0.99,[''],2022-03-18T15:16Z
6,cpe:2.3:a:altlinux:kbd:1.01:*:*:*:*:*:*:*,ALT Linux kbd 1.01,[''],2022-03-18T15:16Z
7,cpe:2.3:a:altlinux:kbd:1.03:*:*:*:*:*:*:*,ALT Linux kbd 1.03,[''],2022-03-18T15:16Z
8,cpe:2.3:a:altlinux:kbd:1.04:*:*:*:*:*:*:*,ALT Linux kbd 1.04,[''],2022-03-18T15:16Z
9,cpe:2.3:a:altlinux:kbd:1.04.1:*:*:*:*:*:*:*,ALT Linux kbd 1.04.1,[''],2022-03-18T15:16Z
