,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:0.3.44:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 0.3.44 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
1,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:0.3.45:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 0.3.45 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
2,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:0.3.46:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 0.3.46 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
3,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:0.3.48:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 0.3.48 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
4,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:0.3.50:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 0.3.50 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
5,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:0.3.52:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 0.3.52 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
6,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:0.3.54:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 0.3.54 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
7,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:0.3.56:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 0.3.56 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
8,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:0.3.58:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 0.3.58 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
9,cpe:2.3:a:deliciousbrains:wp_offload_ses_lite:0.4.0:*:*:*:*:wordpress:*:*,Delicious Brains WP Offload SES Lite 0.4.0 for WordPress,['CVE-2021-24494'],2022-03-20T12:07Z
