,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dolibarr:dolibarr:12.0.4:*:*:*:*:*:*:*,Dolibarr 12.0.4,"['CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
1,cpe:2.3:a:dolibarr:dolibarr:12.0.5:*:*:*:*:*:*:*,Dolibarr 12.0.5,"['CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
2,cpe:2.3:a:dolibarr:dolibarr:13.0.0:*:*:*:*:*:*:*,Dolibarr 13.0.0,"['CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
3,cpe:2.3:a:dolibarr:dolibarr:13.0.1:*:*:*:*:*:*:*,Dolibarr 13.0.1,"['CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
4,cpe:2.3:a:dolibarr:dolibarr:13.0.2:*:*:*:*:*:*:*,Dolibarr 13.0.2,"['CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-33618', 'CVE-2021-33816', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
5,cpe:2.3:a:dolibarr:dolibarr:13.0.3:*:*:*:*:*:*:*,Dolibarr 13.0.3,"['CVE-2021-25954', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
6,cpe:2.3:a:dolibarr:dolibarr:13.0.4:*:*:*:*:*:*:*,Dolibarr Dolibarr 13.0.4,"['CVE-2021-25954', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
7,cpe:2.3:a:dolibarr:dolibarr:13.0.5:*:*:*:*:*:*:*,Dolibarr 13.0.5,"['CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
8,cpe:2.3:a:dolibarr:dolibarr:14.0.0:*:*:*:*:*:*:*,Dolibarr 14.0.0,"['CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:58Z
9,cpe:2.3:a:dolibarr:dolibarr:14.0.1:*:*:*:*:*:*:*,Dolibarr 14.0.1,"['CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:58Z
