,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversations:conversations:2.3.8:*:*:*:*:*:*:*,Conversations 2.3.8,[''],2022-03-20T07:52Z
1,cpe:2.3:a:conversations:conversations:2.3.9:*:*:*:*:*:*:*,Conversations 2.3.9,[''],2022-03-20T07:52Z
2,cpe:2.3:a:conversations:conversations:2.3.10:*:*:*:*:*:*:*,Conversations 2.3.10,[''],2022-03-20T07:52Z
3,cpe:2.3:a:conversations:conversations:2.3.11:*:*:*:*:*:*:*,Conversations 2.3.11,[''],2022-03-20T07:52Z
4,cpe:2.3:a:conversations:conversations:2.3.12:*:*:*:*:*:*:*,Conversations 2.3.12,[''],2022-03-20T07:52Z
5,cpe:2.3:a:conversations:conversations:2.4.0:*:*:*:*:*:*:*,Conversations 2.4.0,[''],2022-03-20T07:52Z
6,cpe:2.3:a:conversations:conversations:2.4.1:*:*:*:*:*:*:*,Conversations 2.4.1,[''],2022-03-20T07:52Z
7,cpe:2.3:a:conversations:conversations:2.4.2:*:*:*:*:*:*:*,Conversations 2.4.2,[''],2022-03-20T07:52Z
8,cpe:2.3:a:conversations:conversations:2.4.3:*:*:*:*:*:*:*,Conversations 2.4.3,[''],2022-03-20T07:52Z
9,cpe:2.3:a:conversations:conversations:2.5.0:*:*:*:*:*:*:*,Conversations 2.5.0,[''],2022-03-20T07:52Z
