,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:staros:19.0.m0.61045:*:*:*:*:*:*:*,Cisco StarOS 19.0.m0.61045,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
1,cpe:2.3:o:cisco:staros:19.1.0:*:*:*:*:*:*:*,Cisco StarOS 19.1.0,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
2,cpe:2.3:o:cisco:staros:19.1.0.61559:*:*:*:*:*:*:*,Cisco StarOS 19.1.0.61559,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
3,cpe:2.3:o:cisco:staros:19.2.0:*:*:*:*:*:*:*,Cisco StarOS 19.2.0,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
4,cpe:2.3:o:cisco:staros:19.3.0:*:*:*:*:*:*:*,Cisco StarOS 19.3.0,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
5,cpe:2.3:o:cisco:staros:19.4.2.65120:*:*:*:*:*:*:*,Cisco StarOS 19.4.2.65120,"['CVE-2018-0115', 'CVE-2018-0273', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
6,cpe:2.3:o:cisco:staros:19.6.0:*:*:*:*:*:*:*,Cisco StarOS 19.6.0,"['CVE-2018-0115', 'CVE-2018-0273', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
7,cpe:2.3:o:cisco:staros:20.0.0:*:*:*:*:*:*:*,Cisco StarOS 20.0.0,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
8,cpe:2.3:o:cisco:staros:20.0.1.0:*:*:*:*:*:*:*,Cisco StarOS 20.0.1.0,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
9,cpe:2.3:o:cisco:staros:20.0.1.a0:*:*:*:*:*:*:*,Cisco StarOS 20.0.1.a0,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
