,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:tecal_dh320_v2:-:*:*:*:*:*:*:*,Huawei Tecal DH320 V2,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
1,cpe:2.3:o:huawei:tecal_dh320_v2_firmware:-:*:*:*:*:*:*:*,Huawei Tecal Dh320 V2 Firmware -,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
2,cpe:2.3:o:huawei:tecal_dh320_v2_firmware:v100r001c00spc106:*:*:*:*:*:*:*,Huawei Tecal DH320 V2 Firmware V100R001C00SPC106,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
3,cpe:2.3:h:huawei:tecal_dh620_v2:-:*:*:*:*:*:*:*,Huawei Tecal DH620 V2,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
4,cpe:2.3:o:huawei:tecal_dh620_v2_firmware:-:*:*:*:*:*:*:*,Huawei Tecal Dh620 V2 Firmware -,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
5,cpe:2.3:o:huawei:tecal_dh620_v2_firmware:v100r001c00spc106:*:*:*:*:*:*:*,Huawei Tecal DH620 V2 Firmware V100R001C00SPC106,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
6,cpe:2.3:h:huawei:tecal_dh621_v2:-:*:*:*:*:*:*:*,Huawei Tecal DH621 V2,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
7,cpe:2.3:o:huawei:tecal_dh621_v2_firmware:-:*:*:*:*:*:*:*,Huawei Tecal Dh621 V2 Firmware -,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
8,cpe:2.3:o:huawei:tecal_dh621_v2_firmware:v100r001c00spc107:*:*:*:*:*:*:*,Huawei Tecal DH621 V2 Firmware V100R001C00SPC107,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
9,cpe:2.3:h:huawei:tecal_dh628_v2:-:*:*:*:*:*:*:*,Huawei Tecal DH628 V2,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
