,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bigprof:appgini:5.00:*:*:*:*:*:*:*,BigProf AppGini 5.00,[''],2022-03-19T07:38Z
1,cpe:2.3:a:bigprof:appgini:5.10:*:*:*:*:*:*:*,BigProf AppGini 5.10,[''],2022-03-19T07:38Z
2,cpe:2.3:a:bigprof:appgini:5.12:*:*:*:*:*:*:*,BigProf AppGini 5.12,[''],2022-03-19T07:38Z
3,cpe:2.3:a:bigprof:appgini:5.20:*:*:*:*:*:*:*,BigProf AppGini 5.20,[''],2022-03-19T07:38Z
4,cpe:2.3:a:bigprof:appgini:5.21:*:*:*:*:*:*:*,BigProf AppGini 5.21,[''],2022-03-19T07:38Z
5,cpe:2.3:a:bigprof:appgini:5.22:*:*:*:*:*:*:*,BigProf AppGini 5.22,[''],2022-03-19T07:38Z
6,cpe:2.3:a:bigprof:appgini:5.23:*:*:*:*:*:*:*,BigProf AppGini 5.23,[''],2022-03-19T07:38Z
7,cpe:2.3:a:bigprof:appgini:5.30:*:*:*:*:*:*:*,BigProf AppGini 5.30,[''],2022-03-19T07:38Z
8,cpe:2.3:a:bigprof:appgini:5.31:*:*:*:*:*:*:*,BigProf AppGini 5.31,[''],2022-03-19T07:38Z
9,cpe:2.3:a:bigprof:appgini:5.40:*:*:*:*:*:*:*,BigProf AppGini 5.40,[''],2022-03-19T07:38Z
