,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alerta_project:alerta:7.5.5:*:*:*:*:*:*:*,Alerta Project Alerta 7.5.5,['CVE-2020-26214'],2022-03-18T14:34Z
1,cpe:2.3:a:alerta_project:alerta:7.5.6:*:*:*:*:*:*:*,Alerta Project Alerta 7.5.6,['CVE-2020-26214'],2022-03-18T14:34Z
2,cpe:2.3:a:alerta_project:alerta:7.5.7:*:*:*:*:*:*:*,Alerta Project Alerta 7.5.7,[''],2022-03-18T14:34Z
3,cpe:2.3:a:alerta_project:alerta:8.0.0:*:*:*:*:*:*:*,Alerta Project Alerta 8.0.0,['CVE-2020-26214'],2022-03-18T14:34Z
4,cpe:2.3:a:alerta_project:alerta:8.0.1:*:*:*:*:*:*:*,Alerta Project Alerta 8.0.1,['CVE-2020-26214'],2022-03-18T14:34Z
5,cpe:2.3:a:alerta_project:alerta:8.0.2:*:*:*:*:*:*:*,Alerta Project Alerta 8.0.2,['CVE-2020-26214'],2022-03-18T14:34Z
6,cpe:2.3:a:alerta_project:alerta:8.0.3:*:*:*:*:*:*:*,Alerta Project Alerta 8.0.3,['CVE-2020-26214'],2022-03-18T14:34Z
7,cpe:2.3:a:alerta_project:alerta:8.1.0:*:*:*:*:*:*:*,Alerta Project Alerta 8.1.0,[''],2022-03-18T14:34Z
8,cpe:2.3:a:alerta_project:alerta:8.2.0:*:*:*:*:*:*:*,Alerta Project Alerta 8.2.0,[''],2022-03-18T14:34Z
9,cpe:2.3:a:alerta_project:alerta:8.3.0:*:*:*:*:*:*:*,Alerta Project Alerta 8.3.0,[''],2022-03-18T14:34Z
