,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18next:i18next:3.4.2:*:*:*:*:node.js:*:*,i18next 3.4.2 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
1,cpe:2.3:a:i18next:i18next:3.4.3:*:*:*:*:node.js:*:*,i18next 3.4.3 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
2,cpe:2.3:a:i18next:i18next:3.4.4:*:*:*:*:node.js:*:*,i18next 3.4.4 for Node.js,[''],2022-03-21T19:38Z
3,cpe:2.3:a:i18next:i18next:3.5.0:*:*:*:*:node.js:*:*,i18next 3.5.0 for Node.js,[''],2022-03-21T19:38Z
4,cpe:2.3:a:i18next:i18next:3.5.1:*:*:*:*:node.js:*:*,i18next 3.5.1 for Node.js,[''],2022-03-21T19:38Z
5,cpe:2.3:a:i18next:i18next:3.5.2:*:*:*:*:node.js:*:*,i18next 3.5.2 for Node.js,[''],2022-03-21T19:38Z
6,cpe:2.3:a:i18next:i18next:4.0.0:*:*:*:*:node.js:*:*,i18next 4.0.0 for Node.js,[''],2022-03-21T19:38Z
7,cpe:2.3:a:i18next:i18next:4.1.0:*:*:*:*:node.js:*:*,i18next 4.1.0 for Node.js,[''],2022-03-21T19:38Z
8,cpe:2.3:a:i18next:i18next:4.1.1:*:*:*:*:node.js:*:*,i18next 4.1.1 for Node.js,[''],2022-03-21T19:38Z
9,cpe:2.3:a:i18next:i18next:4.1.2:*:*:*:*:node.js:*:*,i18next 4.1.2 for Node.js,[''],2022-03-21T19:38Z
