,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.9.23.3484:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.23.3484,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
1,cpe:2.3:a:anuko:time_tracker:1.9.24.3487:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.24.3487,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
2,cpe:2.3:a:anuko:time_tracker:1.9.24.3489:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.24.3489,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
3,cpe:2.3:a:anuko:time_tracker:1.9.24.3490:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.24.3490,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
4,cpe:2.3:a:anuko:time_tracker:1.9.24.3495:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.24.3495,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
5,cpe:2.3:a:anuko:time_tracker:1.9.25.3496:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.25.3496,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
6,cpe:2.3:a:anuko:time_tracker:1.9.25.3497:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.25.3497,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
7,cpe:2.3:a:anuko:time_tracker:1.9.25.3498:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.25.3498,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
8,cpe:2.3:a:anuko:time_tracker:1.9.25.3499:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.25.3499,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
9,cpe:2.3:a:anuko:time_tracker:1.9.26.3507:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.26.3507,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:02Z
