,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cleantalk:anti-spam:5.141:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.141 for WordPress,['CVE-2021-24131'],2022-03-20T02:13Z
1,cpe:2.3:a:cleantalk:anti-spam:5.141.1:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.141.1 for WordPress,['CVE-2021-24131'],2022-03-20T02:13Z
2,cpe:2.3:a:cleantalk:anti-spam:5.141.2:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.141.2 for WordPress,['CVE-2021-24131'],2022-03-20T02:13Z
3,cpe:2.3:a:cleantalk:anti-spam:5.141.3:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.141.3 for WordPress,['CVE-2021-24131'],2022-03-20T02:14Z
4,cpe:2.3:a:cleantalk:anti-spam:5.142:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.142 for WordPress,['CVE-2021-24131'],2022-03-20T02:14Z
5,cpe:2.3:a:cleantalk:anti-spam:5.142.1:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.142.1 for WordPress,['CVE-2021-24131'],2022-03-20T02:14Z
6,cpe:2.3:a:cleantalk:anti-spam:5.142.2:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.142.2 for WordPress,['CVE-2021-24131'],2022-03-20T02:14Z
7,cpe:2.3:a:cleantalk:anti-spam:5.143:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.143 for WordPress,['CVE-2021-24131'],2022-03-20T02:14Z
8,cpe:2.3:a:cleantalk:anti-spam:5.143.1:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.143.1 for WordPress,['CVE-2021-24131'],2022-03-20T02:14Z
9,cpe:2.3:a:cleantalk:anti-spam:5.144:*:*:*:*:wordpress:*:*,CleanTalk Anti-Spam 5.144 for WordPress,['CVE-2021-24131'],2022-03-20T02:14Z
