,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clavister:cos_core:12.00.10:*:*:*:*:*:*:*,Clavister cOS Core 12.00.10,[''],2022-03-20T02:11Z
1,cpe:2.3:a:clavister:cos_core:12.00.11:*:*:*:*:*:*:*,Clavister cOS Core 12.00.11,[''],2022-03-20T02:11Z
2,cpe:2.3:a:clavister:cos_core:12.00.12:*:*:*:*:*:*:*,Clavister cOS Core 12.00.12,[''],2022-03-20T02:11Z
3,cpe:2.3:a:clavister:cos_core:12.00.13:*:*:*:*:*:*:*,Clavister cOS Core 12.00.13,[''],2022-03-20T02:11Z
4,cpe:2.3:a:clavister:cos_core:12.00.15:*:*:*:*:*:*:*,Clavister cOS Core 12.00.15,[''],2022-03-20T02:11Z
5,cpe:2.3:a:clavister:cos_core:12.00.16:*:*:*:*:*:*:*,Clavister cOS Core 12.00.16,[''],2022-03-20T02:11Z
6,cpe:2.3:a:clavister:cos_core:12.00.17:*:*:*:*:*:*:*,Clavister cOS Core 12.00.17,[''],2022-03-20T02:11Z
7,cpe:2.3:a:clavister:cos_core:12.00.18:*:*:*:*:*:*:*,Clavister cOS Core 12.00.18,[''],2022-03-20T02:11Z
8,cpe:2.3:a:clavister:cos_core:13.00.00:*:*:*:*:*:*:*,Clavister cOS Core 13.00.00,[''],2022-03-20T02:11Z
9,cpe:2.3:a:claws-mail:claws-mail:1.9.6:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 1.9.6,"['CVE-2014-2576', 'CVE-2015-8614', 'CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:11Z
