,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:99robots:wp_background_takeover_advertisements:3.0.3:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 3.0.3 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
1,cpe:2.3:a:99robots:wp_background_takeover_advertisements:4.0.0:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 4.0.0 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
2,cpe:2.3:a:99robots:wp_background_takeover_advertisements:4.0.1:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 4.0.1 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
3,cpe:2.3:a:99robots:wp_background_takeover_advertisements:4.0.2:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 4.0.2 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
4,cpe:2.3:a:99robots:wp_background_takeover_advertisements:4.0.3:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 4.0.3 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
5,cpe:2.3:a:99robots:wp_background_takeover_advertisements:4.0.4:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 4.0.4 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
6,cpe:2.3:a:99robots:wp_background_takeover_advertisements:4.0.5:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 4.0.5 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
7,cpe:2.3:a:99robots:wp_background_takeover_advertisements:4.0.6:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 4.0.6 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
8,cpe:2.3:a:99robots:wp_background_takeover_advertisements:4.1.0:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 4.1.0 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
9,cpe:2.3:a:99robots:wp_background_takeover_advertisements:4.1.1:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 4.1.1 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
