,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:q1647_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q1647 Firmware 8.20.1,[''],2022-03-19T04:55Z
1,cpe:2.3:o:axis:q1659_firmware:6.56.2.1:*:*:*:*:*:*:*,Axis Communications Q1659 Firmware 6.56.2.1,[''],2022-03-19T04:55Z
2,cpe:2.3:o:axis:q1755_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications Q1755 Firmware 5.51.5,[''],2022-03-19T04:55Z
3,cpe:2.3:o:axis:q1755-e_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications Q1755-E Firmware 5.51.5,[''],2022-03-19T04:55Z
4,cpe:2.3:o:axis:q1765-le_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q1765-LE Firmware 6.50.2.3,[''],2022-03-19T04:55Z
5,cpe:2.3:o:axis:q1765-le_pt_mount_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q1765-LE PT MOUNT Firmware 6.50.2.3,[''],2022-03-19T04:55Z
6,cpe:2.3:o:axis:q1775_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q1775 Firmware 8.20.1,[''],2022-03-19T04:55Z
7,cpe:2.3:o:axis:q1775-e_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications Q1775-E Firmware 8.20.1,[''],2022-03-19T04:55Z
8,cpe:2.3:o:axis:q1910_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications Q1910 Firmware 5.51.5,[''],2022-03-19T04:55Z
9,cpe:2.3:o:axis:q1921_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications Q1921 Firmware 5.51.5,[''],2022-03-19T04:55Z
