,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:croogo:croogo:1.5.6:*:*:*:*:*:*:*,Croogo 1.5.6,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:03Z
1,cpe:2.3:a:croogo:croogo:1.5.7:*:*:*:*:*:*:*,Croogo 1.5.7,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:03Z
2,cpe:2.3:a:croogo:croogo:1.5.8:*:*:*:*:*:*:*,Croogo 1.5.8,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:03Z
3,cpe:2.3:a:croogo:croogo:2.0.0:-:*:*:*:*:*:*,Croogo 2.0.0,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:03Z
4,cpe:2.3:a:croogo:croogo:2.0.0:dev1:*:*:*:*:*:*,Croogo 2.0.0 Dev 1,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:03Z
5,cpe:2.3:a:croogo:croogo:2.0.0:dev2:*:*:*:*:*:*,Croogo 2.0.0 Dev 2,"['CVE-2014-8577', 'CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:03Z
6,cpe:2.3:a:croogo:croogo:2.1.0:*:*:*:*:*:*:*,Croogo 2.1.0,"['CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:03Z
7,cpe:2.3:a:croogo:croogo:2.1.1:*:*:*:*:*:*:*,Croogo 2.1.1,"['CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:03Z
8,cpe:2.3:a:croogo:croogo:2.1.2:*:*:*:*:*:*:*,Croogo 2.1.2,"['CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:03Z
9,cpe:2.3:a:croogo:croogo:2.2.0:*:*:*:*:*:*:*,Croogo 2.2.0,"['CVE-2015-1053', 'CVE-2019-20789', 'CVE-2019-7168', 'CVE-2019-7169', 'CVE-2019-7170', 'CVE-2019-7171', 'CVE-2019-7173']",2022-03-20T09:03Z
