,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:0.1.2:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 0.1.2,['CVE-2020-11073'],2022-03-19T03:53Z
1,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:0.1.3:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 0.1.3,['CVE-2020-11073'],2022-03-19T03:53Z
2,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:0.1.4:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 0.1.4,['CVE-2020-11073'],2022-03-19T03:53Z
3,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:0.1.5:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 0.1.5,['CVE-2020-11073'],2022-03-19T03:53Z
4,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:0.1.6:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 0.1.6,['CVE-2020-11073'],2022-03-19T03:53Z
5,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:0.2.0:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 0.2.0,['CVE-2020-11073'],2022-03-19T03:53Z
6,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:0.2.1:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 0.2.1,['CVE-2020-11073'],2022-03-19T03:53Z
7,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:0.3.0:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 0.3.0,['CVE-2020-11073'],2022-03-19T03:53Z
8,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:0.3.1:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 0.3.1,['CVE-2020-11073'],2022-03-19T03:53Z
9,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:0.3.2:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 0.3.2,['CVE-2020-11073'],2022-03-19T03:53Z
