,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:photoshop:6.0:*:pro:*:*:*:*:*,Adobe Photoshop 6.0 Professional,"['CVE-2011-2164', 'CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
1,cpe:2.3:a:adobe:photoshop:6.0:*:pro:*:*:*:*:*,Adobe Photoshop 6.0 Professional,"['CVE-2011-2164', 'CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
2,cpe:2.3:a:adobe:photoshop:6.0.1:*:*:*:*:*:*:*,Adobe Photoshop 6.0.1,"['CVE-2011-2164', 'CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
3,cpe:2.3:a:adobe:photoshop:7.0:*:*:*:*:*:*:*,Adobe Photoshop 7.0,"['CVE-2006-0525', 'CVE-2011-2164', 'CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
4,cpe:2.3:a:adobe:photoshop:7.0.1:*:*:*:*:*:*:*,Adobe Photoshop 7.0.1,"['CVE-2011-2164', 'CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
5,cpe:2.3:a:adobe:photoshop:8.0:*:*:*:*:*:*:*,アドビシステムズ フォトショップ 8.0,"['CVE-2005-0151', 'CVE-2006-0525', 'CVE-2011-2164', 'CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
6,cpe:2.3:a:adobe:photoshop:9.0:*:*:*:*:*:*:*,Adobe PhotoShop 9.0 (CS2),"['CVE-2010-3127', 'CVE-2011-2164', 'CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
7,cpe:2.3:a:adobe:photoshop:9.0.1:*:*:*:*:*:*:*,Adobe PhotoShop 9.0.1 (CS2),"['CVE-2010-3127', 'CVE-2011-2164', 'CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
8,cpe:2.3:a:adobe:photoshop:9.0.2:*:*:*:*:*:*:*,Adobe PhotoShop 9.0.2 (CS2),"['CVE-2006-0525', 'CVE-2007-2244', 'CVE-2007-2365', 'CVE-2010-3127', 'CVE-2011-2164', 'CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
9,cpe:2.3:a:adobe:photoshop:10.0:*:*:*:*:*:*:*,Adobe Photoshop 10.0,"['CVE-2010-3127', 'CVE-2011-2164', 'CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
