,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_mapi:1.0.1:*:*:*:*:*:*:*,Horde MAPI 1.0.1,[''],2022-03-21T12:16Z
1,cpe:2.3:a:horde:horde_mapi:1.0.2:*:*:*:*:*:*:*,Horde MAPI 1.0.2,[''],2022-03-21T12:16Z
2,cpe:2.3:a:horde:horde_mapi:1.0.3:*:*:*:*:*:*:*,Horde MAPI 1.0.3,[''],2022-03-21T12:16Z
3,cpe:2.3:a:horde:horde_mapi:1.0.4:*:*:*:*:*:*:*,Horde MAPI 1.0.4,[''],2022-03-21T12:16Z
4,cpe:2.3:a:horde:horde_mapi:1.0.5:*:*:*:*:*:*:*,Horde MAPI 1.0.5,[''],2022-03-21T12:16Z
5,cpe:2.3:a:horde:horde_mapi:1.0.6:*:*:*:*:*:*:*,Horde MAPI 1.0.6,[''],2022-03-21T12:16Z
6,cpe:2.3:a:horde:horde_mapi:1.0.7:*:*:*:*:*:*:*,Horde MAPI 1.0.7,[''],2022-03-21T12:16Z
7,cpe:2.3:a:horde:horde_mapi:1.0.8:*:*:*:*:*:*:*,Horde MAPI 1.0.8,[''],2022-03-21T12:16Z
8,cpe:2.3:a:horde:horde_mapi:1.0.9:*:*:*:*:*:*:*,Horde MAPI 1.0.9,[''],2022-03-21T12:16Z
9,cpe:2.3:a:horde:horde_mapi:1.0.10:*:*:*:*:*:*:*,Horde MAPI 1.0.10,[''],2022-03-21T12:16Z
