,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chromedriver_project:chromedriver:2.25.2:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.25.2 for Node.js,['CVE-2016-10579'],2022-03-19T17:26Z
1,cpe:2.3:a:chromedriver_project:chromedriver:2.25.3:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.25.3 for Node.js,['CVE-2016-10579'],2022-03-19T17:26Z
2,cpe:2.3:a:chromedriver_project:chromedriver:2.26.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.26.0 for Node.js,['CVE-2016-10579'],2022-03-19T17:26Z
3,cpe:2.3:a:chromedriver_project:chromedriver:2.26.1:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.26.1 for Node.js,[''],2022-03-19T17:26Z
4,cpe:2.3:a:chromedriver_project:chromedriver:2.26.2:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.26.2 for Node.js,[''],2022-03-19T17:26Z
5,cpe:2.3:a:chromedriver_project:chromedriver:2.27.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.27.0 for Node.js,[''],2022-03-19T17:26Z
6,cpe:2.3:a:chromedriver_project:chromedriver:2.27.1:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.27.1 for Node.js,[''],2022-03-19T17:26Z
7,cpe:2.3:a:chromedriver_project:chromedriver:2.27.2:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.27.2 for Node.js,[''],2022-03-19T17:26Z
8,cpe:2.3:a:chromedriver_project:chromedriver:2.27.3:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.27.3 for Node.js,[''],2022-03-19T17:26Z
9,cpe:2.3:a:chromedriver_project:chromedriver:2.28.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.28.0 for Node.js,[''],2022-03-19T17:26Z
