,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:1.2.1:-:*:*:*:*:*:*,ArangoDB 1.2.1,[''],2022-03-18T22:42Z
1,cpe:2.3:a:arangodb:arangodb:1.2.2:-:*:*:*:*:*:*,ArangoDB 1.2.2,[''],2022-03-18T22:42Z
2,cpe:2.3:a:arangodb:arangodb:1.2.3:-:*:*:*:*:*:*,ArangoDB 1.2.3,[''],2022-03-18T22:42Z
3,cpe:2.3:a:arangodb:arangodb:1.3:alpha1:*:*:*:*:*:*,ArangoDB 1.3 Alpha 1,[''],2022-03-18T22:42Z
4,cpe:2.3:a:arangodb:arangodb:1.3.0:-:*:*:*:*:*:*,ArangoDB 1.3.0,[''],2022-03-18T22:42Z
5,cpe:2.3:a:arangodb:arangodb:1.3.0:alpha2:*:*:*:*:*:*,ArangoDB 1.3.0 Alpha 2,[''],2022-03-18T22:42Z
6,cpe:2.3:a:arangodb:arangodb:1.3.0:rc1:*:*:*:*:*:*,ArangoDB 1.3.0 Release Candidate 1,[''],2022-03-18T22:42Z
7,cpe:2.3:a:arangodb:arangodb:1.3.1:-:*:*:*:*:*:*,ArangoDB 1.3.1,[''],2022-03-18T22:42Z
8,cpe:2.3:a:arangodb:arangodb:1.3.2:-:*:*:*:*:*:*,ArangoDB 1.3.2,[''],2022-03-18T22:42Z
9,cpe:2.3:a:arangodb:arangodb:1.3.3:-:*:*:*:*:*:*,ArangoDB 1.3.3,[''],2022-03-18T22:42Z
