,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:citrix:sd-wan_wanop:10.2.9a:*:*:*:*:*:*:*,Citrix SD-WAN WANOP 10.2.9a,[''],2022-03-20T01:35Z
1,cpe:2.3:o:citrix:sd-wan_wanop:11.0:*:*:*:*:*:*:*,Citrix SD-WAN WANOP 11.0,"['CVE-2020-8191', 'CVE-2020-8193', 'CVE-2020-8194', 'CVE-2020-8195', 'CVE-2020-8196', 'CVE-2020-8198', 'CVE-2020-8246', 'CVE-2020-8247']",2022-03-20T01:35Z
2,cpe:2.3:o:citrix:sd-wan_wanop:11.0.3d:*:*:*:*:*:*:*,Citrix SD-WAN WANOP 11.0.3d,"['CVE-2020-8246', 'CVE-2020-8247']",2022-03-20T01:35Z
3,cpe:2.3:o:citrix:sd-wan_wanop:11.0.3f:*:*:*:*:*:*:*,Citrix SD-WAN WANOP 11.0.3f,[''],2022-03-20T01:35Z
4,cpe:2.3:o:citrix:sd-wan_wanop:11.1:*:*:*:*:*:*:*,Citrix SD-WAN WANOP 11.1,"['CVE-2020-8191', 'CVE-2020-8193', 'CVE-2020-8194', 'CVE-2020-8195', 'CVE-2020-8196', 'CVE-2020-8198', 'CVE-2020-8246', 'CVE-2020-8247', 'CVE-2020-8299']",2022-03-20T01:35Z
5,cpe:2.3:o:citrix:sd-wan_wanop:11.1.1a:*:*:*:*:*:*:*,Citrix SD-WAN WANOP 11.1.1a,"['CVE-2020-8246', 'CVE-2020-8247', 'CVE-2020-8299']",2022-03-20T01:35Z
6,cpe:2.3:o:citrix:sd-wan_wanop:11.1.2a:*:*:*:*:*:*:*,Citrix SD-WAN WANOP 11.1.2a,['CVE-2020-8299'],2022-03-20T01:35Z
7,cpe:2.3:o:citrix:sd-wan_wanop:11.1.2c:*:*:*:*:*:*:*,Citrix SD-WAN WANOP 11.1.2c,[''],2022-03-20T01:35Z
8,cpe:2.3:o:citrix:sd-wan_wanop:11.2:*:*:*:*:*:*:*,Citrix SD-WAN WANOP 11.2,"['CVE-2020-8246', 'CVE-2020-8247', 'CVE-2020-8299', 'CVE-2021-22919']",2022-03-20T01:35Z
9,cpe:2.3:o:citrix:sd-wan_wanop:11.2.1a:*:*:*:*:*:*:*,Citrix SD-WAN WANOP 11.2.1a,"['CVE-2020-8299', 'CVE-2021-22919']",2022-03-20T01:35Z
