,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cncf:cni_network_plugins:0.7.6:*:*:*:*:*:*:*,Cncf Cni Network Plugins 0.7.6,['CVE-2020-10749'],2022-03-20T04:33Z
1,cpe:2.3:a:cncf:cni_network_plugins:0.8.0:*:*:*:*:*:*:*,Cncf Cni Network Plugins 0.8.0,['CVE-2020-10749'],2022-03-20T04:33Z
2,cpe:2.3:a:cncf:cni_network_plugins:0.8.1:*:*:*:*:*:*:*,Cncf Cni Network Plugins 0.8.1,['CVE-2020-10749'],2022-03-20T04:34Z
3,cpe:2.3:a:cncf:cni_network_plugins:0.8.2:*:*:*:*:*:*:*,Cncf Cni Network Plugins 0.8.2,['CVE-2020-10749'],2022-03-20T04:34Z
4,cpe:2.3:a:cncf:cni_network_plugins:0.8.3:*:*:*:*:*:*:*,Cncf Cni Network Plugins 0.8.3,['CVE-2020-10749'],2022-03-20T04:34Z
5,cpe:2.3:a:cncf:cni_network_plugins:0.8.4:*:*:*:*:*:*:*,Cncf Cni Network Plugins 0.8.4,['CVE-2020-10749'],2022-03-20T04:34Z
6,cpe:2.3:a:cncf:cni_network_plugins:0.8.5:*:*:*:*:*:*:*,Cncf Cni Network Plugins 0.8.5,['CVE-2020-10749'],2022-03-20T04:34Z
7,cpe:2.3:a:cncf:cni_network_plugins:0.8.6:*:*:*:*:*:*:*,Cncf Cni Network Plugins 0.8.6,[''],2022-03-20T04:34Z
8,cpe:2.3:a:cncf:envoy:1.13.0:*:*:*:*:*:*:*,CNCF Envoy 1.13.0,"['CVE-2020-8659', 'CVE-2020-8661', 'CVE-2020-8664']",2022-03-20T04:34Z
9,[0],[0],[0],[0]
