,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:share:5.2.7.5:*:*:*:*:*:*:*,Alfresco Share 5.2.7.5,['CVE-2021-41791'],2022-03-18T14:45Z
1,cpe:2.3:a:alfresco:share:5.2.7.6:*:*:*:*:*:*:*,Alfresco Share 5.2.7.6,['CVE-2021-41791'],2022-03-18T14:45Z
2,cpe:2.3:a:alfresco:share:5.2.7.7:*:*:*:*:*:*:*,Alfresco Share 5.2.7.7,['CVE-2021-41791'],2022-03-18T14:45Z
3,cpe:2.3:a:alfresco:share:5.2.7.8:*:*:*:*:*:*:*,Alfresco Share 5.2.7.8,['CVE-2021-41791'],2022-03-18T14:45Z
4,cpe:2.3:a:alfresco:share:5.2.7.9:*:*:*:*:*:*:*,Alfresco Share 5.2.7.9,['CVE-2021-41791'],2022-03-18T14:45Z
5,cpe:2.3:a:alfresco:share:5.2.7.a1:*:*:*:*:*:*:*,Alfresco Share 5.2.7.a1,[''],2022-03-18T14:45Z
6,cpe:2.3:a:alfresco:share:5.2.7.a2:*:*:*:*:*:*:*,Alfresco Share 5.2.7.a2,[''],2022-03-18T14:45Z
7,cpe:2.3:a:alfresco:share:5.2.c:*:*:*:*:*:*:*,Alfresco Share 5.2.c,[''],2022-03-18T14:45Z
8,cpe:2.3:a:alfresco:share:5.2.d:*:*:*:*:*:*:*,Alfresco Share 5.2.d,[''],2022-03-18T14:45Z
9,cpe:2.3:a:alfresco:share:5.2.e:*:*:*:*:*:*:*,Alfresco Share 5.2.e,[''],2022-03-18T14:45Z
