,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:commentluv:commentluv:2.81.7:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.81.7,['CVE-2013-1409'],2022-03-20T06:50Z
1,cpe:2.3:a:commentluv:commentluv:2.81.8:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.81.8,['CVE-2013-1409'],2022-03-20T06:50Z
2,cpe:2.3:a:commentluv:commentluv:2.90.1:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.90.1,['CVE-2013-1409'],2022-03-20T06:50Z
3,cpe:2.3:a:commentluv:commentluv:2.90.3:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.90.3,['CVE-2013-1409'],2022-03-20T06:50Z
4,cpe:2.3:a:commentluv:commentluv:2.90.5:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.90.5,['CVE-2013-1409'],2022-03-20T06:50Z
5,cpe:2.3:a:commentluv:commentluv:2.90.6:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.90.6,['CVE-2013-1409'],2022-03-20T06:50Z
6,cpe:2.3:a:commentluv:commentluv:2.90.7:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.90.7,['CVE-2013-1409'],2022-03-20T06:50Z
7,cpe:2.3:a:commentluv:commentluv:2.90.8:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.90.8,['CVE-2013-1409'],2022-03-20T06:50Z
8,cpe:2.3:a:commentluv:commentluv:2.90.8.1:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.90.8.1,['CVE-2013-1409'],2022-03-20T06:50Z
9,cpe:2.3:a:commentluv:commentluv:2.90.8.2:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.90.8.2,['CVE-2013-1409'],2022-03-20T06:50Z
