,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.46:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.46 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.47:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.47 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.48:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.48 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.49:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.49 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.50:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.50 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.51:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.51 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.52:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.52 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.53:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.53 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.54:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.54 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.55:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.55 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
