,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cnvs:canvas:3.4.5:*:*:*:*:*:*:*,Cnvs Canvas 3.4.5,[''],2022-03-20T04:37Z
1,cpe:2.3:a:cnvs:canvas:4.0.0:*:*:*:*:*:*:*,Cnvs Canvas 4.0.0,[''],2022-03-20T04:37Z
2,cpe:2.3:a:cnvs:canvas:4.0.1:*:*:*:*:*:*:*,Cnvs Canvas 4.0.1,[''],2022-03-20T04:37Z
3,cpe:2.3:a:cnvs:canvas:4.0.2:*:*:*:*:*:*:*,Cnvs Canvas 4.0.2,[''],2022-03-20T04:37Z
4,cpe:2.3:a:cnvs:canvas:4.0.3:*:*:*:*:*:*:*,Cnvs Canvas 4.0.3,[''],2022-03-20T04:37Z
5,cpe:2.3:a:cnvs:canvas:4.1.0:*:*:*:*:*:*:*,Cnvs Canvas 4.1.0,[''],2022-03-20T04:37Z
6,cpe:2.3:a:cnvs:canvas:4.1.1:*:*:*:*:*:*:*,Cnvs Canvas 4.1.1,[''],2022-03-20T04:37Z
7,cpe:2.3:a:cnvs:canvas:4.1.2:*:*:*:*:*:*:*,Cnvs Canvas 4.1.2,[''],2022-03-20T04:37Z
8,cpe:2.3:a:cnvs:canvas:4.1.3:*:*:*:*:*:*:*,Cnvs Canvas 4.1.3,[''],2022-03-20T04:37Z
9,cpe:2.3:a:cnvs:canvas:4.1.4:*:*:*:*:*:*:*,Cnvs Canvas 4.1.4,[''],2022-03-20T04:37Z
