,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon:19.10.17:*:*:*:*:*:*:*,Centreon 19.10.17,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
1,cpe:2.3:a:centreon:centreon:19.10.18:*:*:*:*:*:*:*,Centreon 19.10.18,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
2,cpe:2.3:a:centreon:centreon:19.10.19:*:*:*:*:*:*:*,Centreon 19.10.19,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
3,cpe:2.3:a:centreon:centreon:19.10.20:*:*:*:*:*:*:*,Centreon 19.10.20,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
4,cpe:2.3:a:centreon:centreon:19.10.21:*:*:*:*:*:*:*,Centreon 19.10.21,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
5,cpe:2.3:a:centreon:centreon:19.10.22:*:*:*:*:*:*:*,Centreon 19.10.22,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
6,cpe:2.3:a:centreon:centreon:19.10.23:*:*:*:*:*:*:*,Centreon 19.10.23,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
7,cpe:2.3:a:centreon:centreon:20.04.0:-:*:*:*:*:*:*,Centreon 20.04.0,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
8,cpe:2.3:a:centreon:centreon:20.04.0:beta1:*:*:*:*:*:*,Centreon 20.04.0 Beta 1,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
9,cpe:2.3:a:centreon:centreon:20.04.0:rc1:*:*:*:*:*:*,Centreon 20.04.0 Release Candidate 1,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
