,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:bla-tl00b_firmware:8.1.0.326\(c01\):*:*:*:*:*:*:*,Huawei BLA-TL00B Firmware 8.1.0.326(C01),['CVE-2019-9506'],2022-03-21T17:28Z
1,cpe:2.3:h:huawei:bm2022:-:*:*:*:*:*:*:*,Huawei BM2022,['CVE-2017-3216'],2022-03-21T17:28Z
2,cpe:2.3:o:huawei:bm2022_firmware:-:*:*:*:*:*:*:*,Huawei BM2022 Firmware,['CVE-2017-3216'],2022-03-21T17:28Z
3,cpe:2.3:h:huawei:bond-al00c:-:*:*:*:*:*:*:*,Huawei Bond-AL00C,['CVE-2018-7907'],2022-03-21T17:28Z
4,cpe:2.3:o:huawei:bond-al00c_firmware:bond-al00cc00b201:*:*:*:*:*:*:*,Huawei Bond-AL00C Firmware Bond-AL00CC00B201,['CVE-2018-7907'],2022-03-21T17:28Z
5,cpe:2.3:h:huawei:bond-al10b:-:*:*:*:*:*:*:*,Huawei Bond-AL10B,['CVE-2018-7907'],2022-03-21T17:28Z
6,cpe:2.3:o:huawei:bond-al10b_firmware:bond-al10bc00b201:*:*:*:*:*:*:*,Huawei Bond-AL10B Firmware Bond-AL10BC00B201,['CVE-2018-7907'],2022-03-21T17:28Z
7,cpe:2.3:h:huawei:bond-tl10b:-:*:*:*:*:*:*:*,Huawei Bond-TL10B,['CVE-2018-7907'],2022-03-21T17:28Z
8,cpe:2.3:o:huawei:bond-tl10b_firmware:bond-tl10bc01b201:*:*:*:*:*:*:*,Huawei Bond-TL10B Firmware Bond-TL10BC01B201,['CVE-2018-7907'],2022-03-21T17:28Z
9,cpe:2.3:h:huawei:bond-tl10c:-:*:*:*:*:*:*:*,Huawei Bond-TL10C,['CVE-2018-7907'],2022-03-21T17:28Z
